A;RTSALEDATA;098;20120514 02:40;VALNET;
B;098;1023685;1;20120514 02:40;;;49;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20120315;20120430;472000;R2;R;RESIDENCE;;MAL;;0;AG967742;
C;098;1023685;1;20120514 02:40;163/30200;
D;098;1023685;1;20120514 02:40;P;;;;;;
D;098;1023685;1;20120514 02:40;P;;;;;;
D;098;1023685;1;20120514 02:40;V;;;;;;
D;098;1023685;1;20120514 02:40;V;;;;;;
B;098;1024068;2;20120514 02:40;;;50;CHURCHILL ST;JAMBEROO;2533;1011.83;M;20120321;20120502;565000;R2;R;RESIDENCE;;JAL;;0;AG968590;
C;098;1024068;2;20120514 02:40;1/152745;
D;098;1024068;2;20120514 02:40;P;;;;;;
D;098;1024068;2;20120514 02:40;P;;;;;;
D;098;1024068;2;20120514 02:40;V;;;;;;
B;098;1024167;3;20120514 02:40;;8;24;COLLINS ST;KIAMA;2533;;;20120228;20120410;355000;;3;SHOP;8;;;0;AG962930;
C;098;1024167;3;20120514 02:40;8/SP19175;
D;098;1024167;3;20120514 02:40;P;;;;;;
D;098;1024167;3;20120514 02:40;V;;;;;;
B;098;1024536;4;20120514 02:40;;10;20;DIDO ST;KIAMA;2533;;;20120328;20120501;430000;;R;RESIDENCE;10;;;0;AG969389;
C;098;1024536;4;20120514 02:40;10/SP36307;
D;098;1024536;4;20120514 02:40;P;;;;;;
D;098;1024536;4;20120514 02:40;P;;;;;;
D;098;1024536;4;20120514 02:40;V;;;;;;
B;098;1022600;5;20120514 02:40;;;40;BARTON DR;KIAMA DOWNS;2533;650.6;M;20120228;20120323;540000;R2;R;RESIDENCE;;KAG;;0;AG961929;
C;098;1022600;5;20120514 02:40;110/621046;
D;098;1022600;5;20120514 02:40;P;;;;;;
D;098;1022600;5;20120514 02:40;P;;;;;;
D;098;1022600;5;20120514 02:40;V;;;;;;
D;098;1022600;5;20120514 02:40;V;;;;;;
B;098;1025267;6;20120514 02:40;;;2;GIRRAWHEEN AVE;KIAMA;2533;784.1;M;20120427;20120427;300000;R2;R;RESIDENCE;;KAL;;0;AG969557;
C;098;1025267;6;20120514 02:40;416/208118;
D;098;1025267;6;20120514 02:40;P;;;;;;
D;098;1025267;6;20120514 02:40;P;;;;;;
D;098;1025267;6;20120514 02:40;V;;;;;;
D;098;1025267;6;20120514 02:40;V;;;;;;
D;098;1025267;6;20120514 02:40;V;;;;;;
B;098;1025629;7;20120514 02:40;;;123;HEADLAND DR;GERROA;2534;556.4;M;20120323;20120427;680000;R2;3;HOUSE;;GAG;;0;AG957098;
C;098;1025629;7;20120514 02:40;124/229951;
D;098;1025629;7;20120514 02:40;P;;;;;;
D;098;1025629;7;20120514 02:40;V;;;;;;
B;098;3111309;8;20120514 02:40;;17;148;FERN ST;GERRINGONG;2534;;;20120319;20120430;340000;;R;RESIDENCE;17;;;0;AG967731;
C;098;3111309;8;20120514 02:40;17/SP73196;
D;098;3111309;8;20120514 02:40;P;;;;;;
D;098;3111309;8;20120514 02:40;V;;;;;;
D;098;3111309;8;20120514 02:40;V;;;;;;
B;098;3635012;9;20120514 02:40;;;110;BURRA CREEK RD;JAMBEROO;2533;45.66;H;20120322;20120426;1775000;;R;RESIDENCE;;;;0;AG954073;
C;098;3635012;9;20120514 02:40;5/259488;
D;098;3635012;9;20120514 02:40;P;;;;;;
D;098;3635012;9;20120514 02:40;V;;;;;;
B;098;3635013;10;20120514 02:40;;;;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;25.47;H;20120322;20120426;375000;;V;VACANT LAND;;;;0;AG954072;
C;098;3635013;10;20120514 02:40;1, 4/246500 4/259488 1460/1128016;
D;098;3635013;10;20120514 02:40;P;;;;;;
D;098;3635013;10;20120514 02:40;V;;;;;;
B;098;3345234;11;20120514 02:40;;;88;CROOKED RIVER RD;GERROA;2534;450.2;M;20120222;20120416;240000;R2;V;VACANT LAND;;GAG;;0;AG956068;
C;098;3345234;11;20120514 02:40;520/1118516;
D;098;3345234;11;20120514 02:40;P;;;;;;
D;098;3345234;11;20120514 02:40;V;;;;;;
D;098;3345234;11;20120514 02:40;V;;;;;;
Z;57;11;11;33;
