A;218;20120102 01:48;VALNET;
B;218;3507688;1;20120102 01:48;;3;67;BELMONT RD;GLENFIELD;2167;410.1;M;20111031;20111212;480000;A;R;RESIDENCE;;EB;;0;AG688992;
C;218;3507688;1;20120102 01:48;103/1149200;
D;218;3507688;1;20120102 01:48;P;;;;;;
D;218;3507688;1;20120102 01:48;V;;;;;;
D;218;3507688;1;20120102 01:48;V;;;;;;
B;218;3017427;2;20120102 01:48;;;11;SUMBA PL;BLAIRMOUNT;2559;345.4;M;20111027;20111208;355000;A;R;RESIDENCE;;EH;;0;AG690952;
C;218;3017427;2;20120102 01:48;4/1056081;
D;218;3017427;2;20120102 01:48;P;;;;;;
D;218;3017427;2;20120102 01:48;V;;;;;;
D;218;3017427;2;20120102 01:48;V;;;;;;
D;218;3017427;2;20120102 01:48;V;;;;;;
D;218;3017427;2;20120102 01:48;V;;;;;;
B;218;3091341;3;20120102 01:48;;12;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20111110;20111213;246000;;R;RESIDENCE;12;;;0;AG690902;
C;218;3091341;3;20120102 01:48;12/SP72315;
D;218;3091341;3;20120102 01:48;P;;;;;;
D;218;3091341;3;20120102 01:48;V;;;;;;
B;218;3589775;4;20120102 01:48;;;18;MCGUIRE CRES;BARDIA;2565;521.1;M;20111110;20111212;287500;A;V;VACANT LAND;;EU;;0;AG688606;
C;218;3589775;4;20120102 01:48;53/280023;
D;218;3589775;4;20120102 01:48;P;;;;;;
D;218;3589775;4;20120102 01:48;V;;;;;;
B;218;3589791;5;20120102 01:48;;;6;LARKIN ST;BARDIA;2565;435.8;M;20111027;20111208;273000;A;V;VACANT LAND;;EU;;0;AG688173;
C;218;3589791;5;20120102 01:48;69/280023;
D;218;3589791;5;20120102 01:48;P;;;;;;
D;218;3589791;5;20120102 01:48;V;;;;;;
B;218;3610328;6;20120102 01:48;;;57;NORTHAMPTON DR;GLENFIELD;2167;203;M;20111019;20111201;391000;A;R;RESIDENCE;;EU;;0;AG676227;
C;218;3610328;6;20120102 01:48;143/270660;
D;218;3610328;6;20120102 01:48;P;;;;;;
D;218;3610328;6;20120102 01:48;P;;;;;;
D;218;3610328;6;20120102 01:48;V;;;;;;
B;218;3607403;7;20120102 01:48;;3;15;CADOGAN RD;MACQUARIE FIELDS;2564;;;20111031;20111214;289950;;R;RESIDENCE;3;;;0;AG704604;
C;218;3607403;7;20120102 01:48;3/SP86056;
D;218;3607403;7;20120102 01:48;P;;;;;;
D;218;3607403;7;20120102 01:48;V;;;;;;
B;218;2296814;8;20120102 01:48;;;4;AMETHYST PL;EAGLE VALE;2558;652.6;M;20111111;20111219;340000;A;R;RESIDENCE;;EH;;0;AG712524;
C;218;2296814;8;20120102 01:48;4139/261629;
D;218;2296814;8;20120102 01:48;P;;;;;;
D;218;2296814;8;20120102 01:48;P;;;;;;
D;218;2296814;8;20120102 01:48;V;;;;;;
B;218;2312864;9;20120102 01:48;;;23;EUPHRATES PL;KEARNS;2558;280.5;M;20111116;20111216;250000;A;R;RESIDENCE;;EH;;0;AG708939;
C;218;2312864;9;20120102 01:48;169/734276;
D;218;2312864;9;20120102 01:48;P;;;;;;
D;218;2312864;9;20120102 01:48;V;;;;;;
B;218;2316637;10;20120102 01:48;;;24;GOODSELL ST;MINTO;2566;546.1;M;20111109;20111216;510000;A;R;RESIDENCE;;EM;;0;AG706151;
C;218;2316637;10;20120102 01:48;19/719990;
D;218;2316637;10;20120102 01:48;P;;;;;;
D;218;2316637;10;20120102 01:48;V;;;;;;
B;218;2297243;11;20120102 01:48;;;1;APPALOOSA CCT;BLAIRMOUNT;2559;701.1;M;20110928;20111123;360000;A;R;RESIDENCE;;EH;;0;AG708624;
C;218;2297243;11;20120102 01:48;56/262729;
D;218;2297243;11;20120102 01:48;P;;;;;;
D;218;2297243;11;20120102 01:48;V;;;;;;
B;218;2308517;12;20120102 01:48;;1;16;CUMBERLAND RD;INGLEBURN;2565;;;20111025;20111209;245000;;R;RESIDENCE;1;;;0;AG686162;
