A;RTSALEDATA;118;20120528 01:53;VALNET;
B;118;1253041;1;20120528 01:53;;;1;CARCOAR ST;NEVILLE;2799;5046;M;20120418;20120518;110000;Z;R;RESIDENCE;;VN;;0;AG999786;
C;118;1253041;1;20120528 01:53;11, 12, 13/15/758767;
D;118;1253041;1;20120528 01:53;P;;;;;;
D;118;1253041;1;20120528 01:53;P;;;;;;
D;118;1253041;1;20120528 01:53;V;;;;;;
D;118;1253041;1;20120528 01:53;V;;;;;;
B;118;1250830;2;20120528 01:53;;;9;GILCHRIST ST;BLAYNEY;2799;1748;M;20120413;20120413;250000;A;R;RESIDENCE;;AQ;;0;AG985578;
C;118;1250830;2;20120528 01:53;1/585857;
D;118;1250830;2;20120528 01:53;P;;;;;;
D;118;1250830;2;20120528 01:53;P;;;;;;
D;118;1250830;2;20120528 01:53;V;;;;;;
B;118;1251421;3;20120528 01:53;;;38;POLONA ST;BLAYNEY;2799;894.1;M;20120302;20120417;275000;A;R;RESIDENCE;;AJ;;0;AG990586;
C;118;1251421;3;20120528 01:53;128/253126;
D;118;1251421;3;20120528 01:53;P;;;;;;
D;118;1251421;3;20120528 01:53;V;;;;;;
B;118;1251426;4;20120528 01:53;;;23;POLONA ST;BLAYNEY;2799;1080;M;20120329;20120426;380000;A;R;RESIDENCE;;AJ;;0;AG998943;
C;118;1251426;4;20120528 01:53;4/788178;
D;118;1251426;4;20120528 01:53;P;;;;;;
D;118;1251426;4;20120528 01:53;P;;;;;;
D;118;1251426;4;20120528 01:53;V;;;;;;
D;118;1251426;4;20120528 01:53;V;;;;;;
B;118;1251983;5;20120528 01:53;;;1129;MILLTHORPE RD;MILLTHORPE;2798;2;H;20120313;20120514;465000;R;R;RESIDENCE;;HA;;0;AG995121;
C;118;1251983;5;20120528 01:53;244/1011136;
D;118;1251983;5;20120528 01:53;P;;;;;;
D;118;1251983;5;20120528 01:53;P;;;;;;
D;118;1251983;5;20120528 01:53;V;;;;;;
D;118;1251983;5;20120528 01:53;V;;;;;;
B;118;3615001;6;20120528 01:53;;;3;UNWIN ST;MILLTHORPE;2798;626.5;M;20120514;20120514;95000;Z;V;VACANT LAND;;VP;;0;AG993055;
C;118;3615001;6;20120528 01:53;532/1165416;
D;118;3615001;6;20120528 01:53;P;;;;;;
D;118;3615001;6;20120528 01:53;P;;;;;;
D;118;3615001;6;20120528 01:53;V;;;;;;
B;118;3150622;7;20120528 01:53;;;26;PLUMB ST;BLAYNEY;2799;800;M;20120326;20120412;375000;A;R;RESIDENCE;;AL;;0;AG989581;
C;118;3150622;7;20120528 01:53;1/1077087;
D;118;3150622;7;20120528 01:53;P;;;;;;
D;118;3150622;7;20120528 01:53;P;;;;;;
D;118;3150622;7;20120528 01:53;V;;;;;;
D;118;3150622;7;20120528 01:53;V;;;;;;
Z;40;7;7;24;
