A;054;20120213 02:03;VALNET;
B;054;512509;1;20120213 02:03;;;31;DOUGLAS ST;COOLAMON;2701;992.7;M;20111219;20120109;260000;RU5;R;RESIDENCE;;CMN;;0;AG771865;
C;054;512509;1;20120213 02:03;2/229983;
D;054;512509;1;20120213 02:03;P;;;;;;
D;054;512509;1;20120213 02:03;V;;;;;;
B;054;3615441;2;20120213 02:03;;;48;DON ST;MARRAR;2652;2023;M;20111215;20120112;95000;RU5;R;RESIDENCE;;MAR;;0;AG782962;
C;054;3615441;2;20120213 02:03;7/1/758650;
D;054;3615441;2;20120213 02:03;P;;;;;;
D;054;3615441;2;20120213 02:03;P;;;;;;
D;054;3615441;2;20120213 02:03;V;;;;;;
B;054;3246107;3;20120213 02:03;;;51;STINSON ST;COOLAMON;2701;2204;M;20111101;20120120;55000;RU5;V;VACANT LAND;;CMS;;0;AG774347;
C;054;3246107;3;20120213 02:03;19/1096316;
D;054;3246107;3;20120213 02:03;P;;;;;;
D;054;3246107;3;20120213 02:03;P;;;;;;
D;054;3246107;3;20120213 02:03;V;;;;;;
Z;16;3;3;8;
