A;RTSALEDATA;192;20120319 04:56;VALNET;
B;192;1863754;1;20120319 04:56;;;44;ADELAIDE ST;MOREE;2400;1151;M;20111223;20120224;145000;B;R;RESIDENCE;;BD;;0;AG869753;
C;192;1863754;1;20120319 04:56;1/27506;
D;192;1863754;1;20120319 04:57;P;;;;;;
D;192;1863754;1;20120319 04:57;V;;;;;;
D;192;1863754;1;20120319 04:57;V;;;;;;
B;192;1869443;2;20120319 04:57;;;;COUNTY BOUNDARY RD;MOREE;2400;916.4;H;20110823;20120131;1947444;R;3;RURAL;;RP;;0;AG854400;
C;192;1869443;2;20120319 04:57;2/621439;
D;192;1869443;2;20120319 04:57;P;;;;;;
D;192;1869443;2;20120319 04:57;P;;;;;;
D;192;1869443;2;20120319 04:57;V;;;;;;
B;192;1864502;3;20120319 04:57;;;15;BOHENIA CRES;MOREE;2400;992.5;M;20120130;20120229;262500;A;R;RESIDENCE;;MJ;;0;AG869742;
C;192;1864502;3;20120319 04:57;119/853509;
D;192;1864502;3;20120319 04:57;P;;;;;;
D;192;1864502;3;20120319 04:57;P;;;;;;
D;192;1864502;3;20120319 04:57;V;;;;;;
D;192;1864502;3;20120319 04:57;V;;;;;;
B;192;1868289;4;20120319 04:57;;;31;WALLON ST;GARAH;2405;1.417;H;20111223;20120223;156000;A;R;RESIDENCE;;VV;;0;AG860439;
C;192;1868289;4;20120319 04:57;1, 4, 6, 7, 8, 9, 10/1/758429;
D;192;1868289;4;20120319 04:57;P;;;;;;
D;192;1868289;4;20120319 04:57;V;;;;;;
B;192;3250866;5;20120319 04:57;;;1;NORTH ST;ASHLEY;2400;1.294;H;20120113;20120224;65000;A;V;VACANT LAND;;VA;;0;AG843271;
C;192;3250866;5;20120319 04:57;1, 2/1038850;
D;192;3250866;5;20120319 04:57;P;;;;;;
D;192;3250866;5;20120319 04:57;P;;;;;;
D;192;3250866;5;20120319 04:57;V;;;;;;
Z;27;5;5;15;
