A;010;20120109 02:51;VALNET;
B;010;3394274;1;20120109 02:51;;;35;ARGYLE AVE;ANNA BAY;2316;300.3;M;20111110;20111208;327500;A;R;RESIDENCE;;GC;;0;AG696231;
C;010;3394274;1;20120109 02:51;11/1127696;
D;010;3394274;1;20120109 02:51;P;;;;;;
D;010;3394274;1;20120109 02:51;P;;;;;;
D;010;3394274;1;20120109 02:51;V;;;;;;
B;010;3401902;2;20120109 02:51;;;15;LAGOONS CCT;NELSON BAY;2315;280.1;M;20111107;20111209;425000;A;R;RESIDENCE;;GN;;0;AG698039;
C;010;3401902;2;20120109 02:51;51/270468;
D;010;3401902;2;20120109 02:51;P;;;;;;
D;010;3401902;2;20120109 02:51;V;;;;;;
B;010;3045588;3;20120109 02:51;;;45 B;PIRRALEA PDE;NELSON BAY;2315;288;M;20111028;20111209;400000;A;R;RESIDENCE;;GX;;0;AG706447;
C;010;3045588;3;20120109 02:51;102/1061849;
D;010;3045588;3;20120109 02:51;P;;;;;;
D;010;3045588;3;20120109 02:51;P;;;;;;
D;010;3045588;3;20120109 02:51;V;;;;;;
B;010;3606787;4;20120109 02:51;;;21;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;824;M;20111115;20111209;155000;A;V;VACANT LAND;;JF;;0;AG708273;
C;010;3606787;4;20120109 02:51;219/1162356;
D;010;3606787;4;20120109 02:51;P;;;;;;
D;010;3606787;4;20120109 02:51;V;;;;;;
B;010;3606805;5;20120109 02:51;;;63;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;600;M;20111109;20111212;160000;A;V;VACANT LAND;;JF;;0;AG707992;
C;010;3606805;5;20120109 02:51;237/1162356;
D;010;3606805;5;20120109 02:51;P;;;;;;
D;010;3606805;5;20120109 02:51;P;;;;;;
D;010;3606805;5;20120109 02:51;V;;;;;;
B;010;275747;6;20120109 02:51;;;3;BEATON AVE;RAYMOND TERRACE;2324;604.8;M;20111111;20111202;120000;A;V;VACANT LAND;;JD;;0;AG710354;
C;010;275747;6;20120109 02:51;5/843416;
D;010;275747;6;20120109 02:51;P;;;;;;
D;010;275747;6;20120109 02:51;P;;;;;;
D;010;275747;6;20120109 02:51;V;;;;;;
D;010;275747;6;20120109 02:51;V;;;;;;
B;010;276045;7;20120109 02:51;;;28;BILMARK DR;RAYMOND TERRACE;2324;727.2;M;20111123;20111216;295000;A;R;RESIDENCE;;JF;;0;AG706876;
C;010;276045;7;20120109 02:51;106/261236;
D;010;276045;7;20120109 02:51;P;;;;;;
D;010;276045;7;20120109 02:51;V;;;;;;
