A;085;20120102 01:33;VALNET;
B;085;723919;15;20120102 01:33;;46;38;COPE ST;LANE COVE;2066;;;20111104;20111216;485000;;R;RESIDENCE;30;;;0;AG711426;
C;085;723919;15;20120102 01:33;30/SP4341;
D;085;723919;15;20120102 01:33;P;;;;;;
D;085;723919;15;20120102 01:33;P;;;;;;
D;085;723919;15;20120102 01:33;V;;;;;;
D;085;723919;15;20120102 01:33;V;;;;;;
B;085;731937;16;20120102 01:33;;;12;PARK RD;ST LEONARDS;2065;436.5;M;20111122;20111220;1450000;R2;R;RESIDENCE;;RAK;;0;AG711938;
C;085;731937;16;20120102 01:33;1/66670;
D;085;731937;16;20120102 01:33;P;;;;;;
D;085;731937;16;20120102 01:33;V;;;;;;
B;085;732241;17;20120102 01:33;;;10;PORTVIEW RD;GREENWICH;2065;436.5;M;20111022;20111219;1255000;R2;R;RESIDENCE;;RAK;;0;AG712932;
C;085;732241;17;20120102 01:33;41/2/111237;
D;085;732241;17;20120102 01:33;P;;;;;;
D;085;732241;17;20120102 01:33;V;;;;;;
D;085;732241;17;20120102 01:33;V;;;;;;
B;085;727093;18;20120102 01:33;;5;68;JOHNSTON CRES;LANE COVE NORTH;2066;;;20111110;20111208;730000;;R;RESIDENCE;5;;;0;AG701698;
C;085;727093;18;20120102 01:33;5/SP45404;
D;085;727093;18;20120102 01:33;P;;;;;;
D;085;727093;18;20120102 01:33;P;;;;;;
D;085;727093;18;20120102 01:33;V;;;;;;
D;085;727093;18;20120102 01:33;V;;;;;;
Z;91;18;18;53;
