A;RTSALEDATA;098;20120507 01:51;VALNET;
B;098;1026416;1;20120507 01:51;;;506;JAMBEROO RD;JAMBEROO;2533;4000;M;20120307;20120413;780000;P;R;RESIDENCE;;DH;;0;AG947608;
C;098;1026416;1;20120507 01:51;2/614948;
D;098;1026416;1;20120507 01:51;P;;;;;;
D;098;1026416;1;20120507 01:51;P;;;;;;
D;098;1026416;1;20120507 01:51;V;;;;;;
D;098;1026416;1;20120507 01:51;V;;;;;;
B;098;1029061;2;20120507 01:51;;;68;RENFREW RD;WERRI BEACH;2534;847.3;M;20120225;20120405;553000;A;R;RESIDENCE;;GA;;0;AG926567;
C;098;1029061;2;20120507 01:51;150/14188;
D;098;1029061;2;20120507 01:51;P;;;;;;
D;098;1029061;2;20120507 01:51;P;;;;;;
D;098;1029061;2;20120507 01:51;V;;;;;;
D;098;1029061;2;20120507 01:51;V;;;;;;
B;098;1029106;3;20120507 01:51;;;23;RENFREW RD;WERRI BEACH;2534;746.2;M;20120309;20120420;532000;A;R;RESIDENCE;;GA;;0;AG950125;
C;098;1029106;3;20120507 01:51;195/14188;
D;098;1029106;3;20120507 01:51;P;;;;;;
D;098;1029106;3;20120507 01:51;P;;;;;;
D;098;1029106;3;20120507 01:51;V;;;;;;
B;098;1026705;4;20120507 01:51;;;61;KALANG RD;KIAMA HEIGHTS;2533;594.4;M;20120229;20120419;455000;A;R;RESIDENCE;;JA;;0;AG949483;
C;098;1026705;4;20120507 01:51;155/30126;
D;098;1026705;4;20120507 01:51;P;;;;;;
D;098;1026705;4;20120507 01:51;V;;;;;;
D;098;1026705;4;20120507 01:51;V;;;;;;
B;098;1026889;5;20120507 01:51;;;72;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20120207;20120320;580000;A;R;RESIDENCE;;GX;;0;AG953643;
C;098;1026889;5;20120507 01:51;967/231617;
D;098;1026889;5;20120507 01:51;P;;;;;;
D;098;1026889;5;20120507 01:51;P;;;;;;
D;098;1026889;5;20120507 01:51;V;;;;;;
B;098;1027182;6;20120507 01:51;;;18;MANNING ST;KIAMA;2533;639.3;M;20120322;20120419;1100000;B;3;COMMERCIAL;;BG;;0;AG946194;
C;098;1027182;6;20120507 01:51;1/603129;
D;098;1027182;6;20120507 01:51;P;;;;;;
D;098;1027182;6;20120507 01:51;P;;;;;;
D;098;1027182;6;20120507 01:51;V;;;;;;
B;098;1025173;7;20120507 01:51;;;12;GEERING ST;GERRINGONG;2534;556.4;M;20120313;20120417;700000;A;R;RESIDENCE;;GD;;0;AG951545;
C;098;1025173;7;20120507 01:51;27/239873;
D;098;1025173;7;20120507 01:51;P;;;;;;
D;098;1025173;7;20120507 01:51;V;;;;;;
B;098;1025176;8;20120507 01:51;;;16;GEERING ST;GERRINGONG;2534;727.4;M;20120302;20120420;655000;A;R;RESIDENCE;;GD;;0;AG943898;
C;098;1025176;8;20120507 01:51;1/262469;
D;098;1025176;8;20120507 01:51;P;;;;;;
D;098;1025176;8;20120507 01:51;V;;;;;;
D;098;1025176;8;20120507 01:51;V;;;;;;
B;098;1026229;9;20120507 01:51;;;14;HUTCHINSON ST;BOMBO;2533;682.9;M;20120323;20120420;580000;A;R;RESIDENCE;;JT;;0;AG958164;
C;098;1026229;9;20120507 01:51;7/38714;
D;098;1026229;9;20120507 01:51;P;;;;;;
D;098;1026229;9;20120507 01:51;P;;;;;;
D;098;1026229;9;20120507 01:51;V;;;;;;
D;098;1026229;9;20120507 01:51;V;;;;;;
B;098;1028845;10;20120507 01:51;;;208;PRINCES HWY;BROUGHTON VILLAGE;2534;10.74;H;20120222;20120413;1040000;R;R;RESIDENCE;;CF;;0;AG946513;
C;098;1028845;10;20120507 01:51;2/701706 Enclosure Permit 186871;
D;098;1028845;10;20120507 01:51;P;;;;;;
D;098;1028845;10;20120507 01:51;P;;;;;;
D;098;1028845;10;20120507 01:51;V;;;;;;
B;098;1028985;11;20120507 01:51;;2;29;REID ST;KIAMA;2533;;;20120224;20120330;350000;;R;RESIDENCE;2;;;0;AG953579;
C;098;1028985;11;20120507 01:51;2/SP38132;
D;098;1028985;11;20120507 01:51;P;;;;;;
D;098;1028985;11;20120507 01:51;P;;;;;;
D;098;1028985;11;20120507 01:51;V;;;;;;
D;098;1028985;11;20120507 01:51;V;;;;;;
B;098;3630149;12;20120507 01:51;;;8;SAXONIA RD;GERRINGONG;2534;341.3;M;20111223;20120424;547000;A;R;RESIDENCE;;GD;;0;AG954618;
C;098;3630149;12;20120507 01:51;1/1155187;
D;098;3630149;12;20120507 01:51;P;;;;;;
D;098;3630149;12;20120507 01:51;P;;;;;;
D;098;3630149;12;20120507 01:51;V;;;;;;
B;098;3280759;13;20120507 01:51;;12;2;MINNAMURRA ST;KIAMA;2533;;;20120206;20120319;575000;;R;RESIDENCE;12;;;0;AG947046;
C;098;3280759;13;20120507 01:51;12/SP77851;
D;098;3280759;13;20120507 01:51;P;;;;;;
D;098;3280759;13;20120507 01:51;V;;;;;;
B;098;3355379;14;20120507 01:51;;;4;DIXON ST;GERROA;2534;357.9;M;20120203;20120423;790000;A;R;RESIDENCE;;GK;;0;AG953016;
C;098;3355379;14;20120507 01:51;71/1120772;
D;098;3355379;14;20120507 01:51;P;;;;;;
D;098;3355379;14;20120507 01:51;V;;;;;;
Z;73;14;14;43;
