A;RTSALEDATA;085;20120528 01:42;VALNET;
B;085;724669;1;20120528 01:42;;18;50;EPPING RD;LANE COVE;2066;;;20120402;20120514;475000;;R;RESIDENCE;18;;;0;AG989278;
C;085;724669;1;20120528 01:42;18/SP4044;
D;085;724669;1;20120528 01:42;P;;;;;;
D;085;724669;1;20120528 01:42;V;;;;;;
B;085;724999;2;20120528 01:42;;;13;FLAUMONT AVE;RIVERVIEW;2066;627.2;M;20120124;20120417;1325000;R2;R;RESIDENCE;;RAB;;0;AG989678;
C;085;724999;2;20120528 01:42;9/16472;
D;085;724999;2;20120528 01:42;P;;;;;;
D;085;724999;2;20120528 01:42;V;;;;;;
D;085;724999;2;20120528 01:42;V;;;;;;
B;085;725238;3;20120528 01:42;;;1;GARLING ST;LANE COVE WEST;2066;967.5;M;20120316;20120511;955000;R2;R;RESIDENCE;;RAL;;0;AG991520;
C;085;725238;3;20120528 01:42;85/9653;
D;085;725238;3;20120528 01:42;P;;;;;;
D;085;725238;3;20120528 01:42;P;;;;;;
D;085;725238;3;20120528 01:42;V;;;;;;
D;085;725238;3;20120528 01:42;V;;;;;;
B;085;730987;4;20120528 01:42;;56;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20120402;20120514;215000;;R;RESIDENCE;56;;;0;AG991510;
C;085;730987;4;20120528 01:42;56/SP48216;
D;085;730987;4;20120528 01:42;P;;;;;;
D;085;730987;4;20120528 01:42;P;;;;;;
D;085;730987;4;20120528 01:42;V;;;;;;
B;085;730987;5;20120528 01:42;;71;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20120331;20120514;372000;;3;UNIT;71;;;0;AG991679;
C;085;730987;5;20120528 01:42;71/SP48216;
D;085;730987;5;20120528 01:42;P;;;;;;
D;085;730987;5;20120528 01:42;P;;;;;;
D;085;730987;5;20120528 01:42;V;;;;;;
D;085;730987;5;20120528 01:42;V;;;;;;
B;085;733689;6;20120528 01:42;;;76;TAMBOURINE BAY RD;LANE COVE;2066;631.3;M;20120223;20120517;2030000;R2;R;RESIDENCE;;RAB;;0;AH520;
C;085;733689;6;20120528 01:42;9/10412;
D;085;733689;6;20120528 01:42;P;;;;;;
D;085;733689;6;20120528 01:42;P;;;;;;
D;085;733689;6;20120528 01:42;V;;;;;;
B;085;725914;7;20120528 01:42;;10;18;GREENWICH RD;GREENWICH;2065;;;20120331;20120514;632000;;3;TOWNHOUSE;10;;;0;AG996183;
C;085;725914;7;20120528 01:42;10/SP4215;
D;085;725914;7;20120528 01:42;P;;;;;;
D;085;725914;7;20120528 01:42;P;;;;;;
D;085;725914;7;20120528 01:42;V;;;;;;
D;085;725914;7;20120528 01:42;V;;;;;;
D;085;725914;7;20120528 01:42;V;;;;;;
B;085;2990622;8;20120528 01:42;;1;518;MOWBRAY RD W;LANE COVE NORTH;2066;;;20120404;20120516;447000;;R;RESIDENCE;1;;;0;AG995981;
C;085;2990622;8;20120528 01:42;1/SP70420;
D;085;2990622;8;20120528 01:42;P;;;;;;
D;085;2990622;8;20120528 01:42;P;;;;;;
D;085;2990622;8;20120528 01:42;V;;;;;;
B;085;3499573;9;20120528 01:42;;15;27;MARS RD;LANE COVE WEST;2066;;;20111222;20120424;550000;;3;SHOP;1;;;0;AG966421;
C;085;3499573;9;20120528 01:42;1/SP83285;
D;085;3499573;9;20120528 01:42;P;;;;;;
D;085;3499573;9;20120528 01:42;P;;;;;;
D;085;3499573;9;20120528 01:42;V;;;;;;
B;085;3598820;10;20120528 01:42;;603;12;DUNTROON AVE;ST LEONARDS;2065;95;M;20120320;20120508;525000;;R;RESIDENCE;42;;;0;AG983209;
C;085;3598820;10;20120528 01:42;42/SP85049;
D;085;3598820;10;20120528 01:42;P;;;;;;
D;085;3598820;10;20120528 01:42;V;;;;;;
D;085;3598820;10;20120528 01:42;V;;;;;;
B;085;3598820;11;20120528 01:42;;53;12;DUNTROON AVE;ST LEONARDS;2065;29;M;20090805;20110627;725000;;3;CAR SPACE;53;;;0;AG956679;
C;085;3598820;11;20120528 01:42;53/SP85049;
D;085;3598820;11;20120528 01:42;P;;;;;;
D;085;3598820;11;20120528 01:42;V;;;;;;
B;085;3612798;12;20120528 01:42;;7;242;PACIFIC HWY;GREENWICH;2065;176;M;20120405;20120507;665000;;R;RESIDENCE;7;;;0;AG987362;
C;085;3612798;12;20120528 01:42;7/SP86148;
D;085;3612798;12;20120528 01:42;P;;;;;;
D;085;3612798;12;20120528 01:42;P;;;;;;
D;085;3612798;12;20120528 01:42;V;;;;;;
B;085;3109588;13;20120528 01:42;;51;460;PACIFIC HWY;ST LEONARDS;2065;;;20120328;20120509;650000;;3;OFFICE SUITS;51;;;0;AG996149;
C;085;3109588;13;20120528 01:42;51/SP73221;
D;085;3109588;13;20120528 01:42;P;;;;;;
D;085;3109588;13;20120528 01:42;V;;;;;;
B;085;3109588;14;20120528 01:42;;52;460;PACIFIC HWY;ST LEONARDS;2065;;;20120328;20120509;650000;;3;OFFICE SUITS;52;;;0;AG996149;
C;085;3109588;14;20120528 01:42;52/SP73221;
D;085;3109588;14;20120528 01:42;P;;;;;;
D;085;3109588;14;20120528 01:42;V;;;;;;
B;085;722024;15;20120528 01:42;;5;130;BURNS BAY RD;LANE COVE;2066;;;20120331;20120514;520000;;R;RESIDENCE;5;;;0;AG999927;
C;085;722024;15;20120528 01:42;5/SP20864;
D;085;722024;15;20120528 01:42;P;;;;;;
D;085;722024;15;20120528 01:42;V;;;;;;
B;085;726115;16;20120528 01:42;;24;1;HELEN ST;LANE COVE NORTH;2066;;;20120417;20120515;450500;;R;RESIDENCE;24;;;0;AG994083;
C;085;726115;16;20120528 01:42;24/SP5002;
D;085;726115;16;20120528 01:42;P;;;;;;
D;085;726115;16;20120528 01:42;V;;;;;;
B;085;728699;17;20120528 01:42;;18;210;LONGUEVILLE RD;LANE COVE;2066;;;20120330;20120511;510000;;R;RESIDENCE;18;;;0;AG993419;
C;085;728699;17;20120528 01:42;18/SP4340;
D;085;728699;17;20120528 01:42;P;;;;;;
D;085;728699;17;20120528 01:42;V;;;;;;
B;085;734331;18;20120528 01:42;;;20;WISDOM RD;GREENWICH;2065;836.2;M;20120323;20120504;1950000;R2;R;RESIDENCE;;RAE;;0;AG983255;
C;085;734331;18;20120528 01:42;24/6/3586;
D;085;734331;18;20120528 01:42;P;;;;;;
D;085;734331;18;20120528 01:42;P;;;;;;
D;085;734331;18;20120528 01:42;V;;;;;;
D;085;734331;18;20120528 01:42;V;;;;;;
B;085;726200;19;20120528 01:42;;26;43;HELEN ST;LANE COVE NORTH;2066;;;20120329;20120510;520000;;R;RESIDENCE;26;;;0;AG988682;
C;085;726200;19;20120528 01:42;26/SP5305;
D;085;726200;19;20120528 01:42;P;;;;;;
D;085;726200;19;20120528 01:42;P;;;;;;
D;085;726200;19;20120528 01:42;V;;;;;;
B;085;726291;20;20120528 01:42;;12;67;HELEN ST;LANE COVE NORTH;2066;;;20120331;20120511;755000;;R;RESIDENCE;12;;;0;AH361;
C;085;726291;20;20120528 01:42;12/SP41486;
D;085;726291;20;20120528 01:42;P;;;;;;
D;085;726291;20;20120528 01:42;P;;;;;;
D;085;726291;20;20120528 01:42;P;;;;;;
D;085;726291;20;20120528 01:42;V;;;;;;
D;085;726291;20;20120528 01:42;V;;;;;;
B;085;731882;21;20120528 01:42;;;18;PANORAMA RD;LANE COVE;2066;727.2;M;20120312;20120509;1090000;R2;R;RESIDENCE;;RAE;;0;AG990029;
C;085;731882;21;20120528 01:42;43/19003;
D;085;731882;21;20120528 01:42;P;;;;;;
D;085;731882;21;20120528 01:42;P;;;;;;
D;085;731882;21;20120528 01:42;V;;;;;;
D;085;731882;21;20120528 01:42;V;;;;;;
B;085;726585;22;20120528 01:42;;4;4;HELEN ST;LANE COVE NORTH;2066;;;20120331;20120511;690000;;3;TOWNHOUSE;4;;;0;AG989229;
C;085;726585;22;20120528 01:42;4/SP56907;
D;085;726585;22;20120528 01:42;P;;;;;;
D;085;726585;22;20120528 01:42;V;;;;;;
D;085;726585;22;20120528 01:42;V;;;;;;
B;085;3109588;23;20120528 01:42;;77;460;PACIFIC HWY;ST LEONARDS;2065;;;20120328;20120509;650000;;3;OFFICE SUITS;77;;;0;AG996149;
C;085;3109588;23;20120528 01:42;77/SP77238;
D;085;3109588;23;20120528 01:42;P;;;;;;
D;085;3109588;23;20120528 01:42;V;;;;;;
Z;117;23;23;69;
