A;219;20120116 03:02;VALNET;
B;219;3490201;1;20120116 03:02;;2;193;MILEHAM ST;SOUTH WINDSOR;2756;450.4;M;20111216;20111220;410000;A;R;RESIDENCE;;AU;;0;AG729695;
C;219;3490201;1;20120116 03:02;2/270645;
D;219;3490201;1;20120116 03:02;P;;;;;;
D;219;3490201;1;20120116 03:02;P;;;;;;
D;219;3490201;1;20120116 03:02;V;;;;;;
D;219;3490201;1;20120116 03:02;V;;;;;;
B;219;3153019;2;20120116 03:02;;;8;PRECISION PL;MULGRAVE;2756;4332;M;20111101;20111228;1155000;I;V;VACANT LAND;;FG;;0;AG731500;
C;219;3153019;2;20120116 03:02;211/1067862;
D;219;3153019;2;20120116 03:02;P;;;;;;
D;219;3153019;2;20120116 03:02;V;;;;;;
D;219;3153019;2;20120116 03:02;V;;;;;;
B;219;3553915;3;20120116 03:02;;;77;MOLES RD;WILBERFORCE;2756;3.978;H;20111209;20111216;499900;R;R;RESIDENCE;;GP;;0;AG722770;
C;219;3553915;3;20120116 03:02;101/1157747;
D;219;3553915;3;20120116 03:02;P;;;;;;
D;219;3553915;3;20120116 03:02;P;;;;;;
D;219;3553915;3;20120116 03:02;V;;;;;;
B;219;2360245;4;20120116 03:02;;;13;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;562.8;M;20111124;20111216;355000;P;R;RESIDENCE;;PB;;0;AG724795;
C;219;2360245;4;20120116 03:02;675/222231;
D;219;2360245;4;20120116 03:02;P;;;;;;
D;219;2360245;4;20120116 03:02;P;;;;;;
D;219;2360245;4;20120116 03:02;V;;;;;;
D;219;2360245;4;20120116 03:02;V;;;;;;
B;219;2362968;5;20120116 03:02;;;32;NIGHTINGALE SQ;GLOSSODIA;2756;1005;M;20111103;20111221;372500;A;R;RESIDENCE;;AB;;0;AG717223;
C;219;2362968;5;20120116 03:02;304/217501;
D;219;2362968;5;20120116 03:02;P;;;;;;
D;219;2362968;5;20120116 03:02;P;;;;;;
D;219;2362968;5;20120116 03:02;V;;;;;;
B;219;2360428;6;20120116 03:02;;;36;LONDONDERRY RD;HOBARTVILLE;2753;676.6;M;20111124;20111221;419000;A;R;RESIDENCE;;AQ;;0;AG717173;
C;219;2360428;6;20120116 03:02;733/239715;
D;219;2360428;6;20120116 03:02;P;;;;;;
D;219;2360428;6;20120116 03:02;P;;;;;;
D;219;2360428;6;20120116 03:02;V;;;;;;
B;219;2365833;7;20120116 03:02;;;679;SACKVILLE RD;EBENEZER;2756;2.07;H;20110916;20111124;770000;R;R;RESIDENCE;;JF;;0;AG724479;
C;219;2365833;7;20120116 03:02;2/733075;
D;219;2365833;7;20120116 03:02;P;;;;;;
D;219;2365833;7;20120116 03:02;P;;;;;;
D;219;2365833;7;20120116 03:02;V;;;;;;
D;219;2365833;7;20120116 03:02;V;;;;;;
B;219;2350031;8;20120116 03:02;;;98;BOUNDARY RD;OAKVILLE;2765;2.098;H;20110804;20111121;930000;R;R;RESIDENCE;;GB;;0;AG720552;
C;219;2350031;8;20120116 03:02;13/873861;
D;219;2350031;8;20120116 03:02;P;;;;;;
D;219;2350031;8;20120116 03:02;P;;;;;;
D;219;2350031;8;20120116 03:02;P;;;;;;
D;219;2350031;8;20120116 03:02;V;;;;;;
