A;540;20120227 02:04;VALNET;
B;540;3480684;1;20120227 02:04;;;196;BIRCHMANS GR;WAMBOIN;2620;5.71;H;20111025;20111123;399990;R;V;VACANT LAND;;RY;;0;AG794598;
C;540;3480684;1;20120227 02:04;34/1141290;
D;540;3480684;1;20120227 02:04;P;;;;;;
D;540;3480684;1;20120227 02:04;P;;;;;;
D;540;3480684;1;20120227 02:04;V;;;;;;
B;540;468551;2;20120227 02:04;;;5;MALONE ST;BRAIDWOOD;2622;833;M;20111129;20111222;285000;Z;R;RESIDENCE;;VJ;;0;AG799859;
C;540;468551;2;20120227 02:04;1/591390;
D;540;468551;2;20120227 02:04;P;;;;;;
D;540;468551;2;20120227 02:04;V;;;;;;
D;540;468551;2;20120227 02:04;V;;;;;;
B;540;483801;3;20120227 02:04;;;36;BUTMAROO ST;BUNGENDORE;2621;860;M;20111222;20120209;365000;Z;R;RESIDENCE;;VB;;0;AG814675;
C;540;483801;3;20120227 02:04;11/9/758183;
D;540;483801;3;20120227 02:04;P;;;;;;
D;540;483801;3;20120227 02:04;V;;;;;;
B;540;484185;4;20120227 02:04;;;5;MATHEWS PL;BUNGENDORE;2621;885;M;20120124;20120206;392500;Z;R;RESIDENCE;;VB;;0;AG809989;
C;540;484185;4;20120227 02:04;56/261482;
D;540;484185;4;20120227 02:04;P;;;;;;
D;540;484185;4;20120227 02:04;P;;;;;;
D;540;484185;4;20120227 02:04;V;;;;;;
B;540;482134;5;20120227 02:04;;;10;COOPER RD;WAMBOIN;2620;2.071;H;20111123;20111223;1200000;R;R;RESIDENCE;;RY;;0;AG766102;
C;540;482134;5;20120227 02:04;33/244439;
D;540;482134;5;20120227 02:04;P;;;;;;
D;540;482134;5;20120227 02:04;V;;;;;;
D;540;482134;5;20120227 02:04;V;;;;;;
B;540;480053;6;20120227 02:04;;;155;FOXLOW ST;CAPTAINS FLAT;2623;708.2;M;20111215;20120113;255000;Z;R;RESIDENCE;;VF;;0;AG815318;
C;540;480053;6;20120227 02:04;4/7/758223;
D;540;480053;6;20120227 02:04;P;;;;;;
D;540;480053;6;20120227 02:04;P;;;;;;
D;540;480053;6;20120227 02:04;V;;;;;;
B;540;3027027;7;20120227 02:04;;;7;LLEWELLYN DR;BRAIDWOOD;2622;4733;M;20111212;20120116;197500;Z;V;VACANT LAND;;VJ;;0;AG793965;
C;540;3027027;7;20120227 02:04;7/1058499;
D;540;3027027;7;20120227 02:04;P;;;;;;
D;540;3027027;7;20120227 02:04;P;;;;;;
D;540;3027027;7;20120227 02:04;V;;;;;;
B;540;3530662;8;20120227 02:04;;;10;DONOGHOE PL;BUNGENDORE;2621;736.2;M;20111202;20111222;212500;Z;V;VACANT LAND;;EE;;0;AG806711;
C;540;3530662;8;20120227 02:04;1361/1154538;
D;540;3530662;8;20120227 02:04;P;;;;;;
D;540;3530662;8;20120227 02:04;P;;;;;;
D;540;3530662;8;20120227 02:04;V;;;;;;
B;540;3618472;9;20120227 02:04;;;8;ANGUS PL;BUNGENDORE;2621;700;M;20120111;20120202;228000;Z;V;VACANT LAND;;VB;;0;AG800232;
C;540;3618472;9;20120227 02:04;37/1170008;
D;540;3618472;9;20120227 02:04;P;;;;;;
D;540;3618472;9;20120227 02:04;P;;;;;;
D;540;3618472;9;20120227 02:04;V;;;;;;
B;540;3618474;10;20120227 02:04;;;12;ANGUS PL;BUNGENDORE;2621;700;M;20101125;20120202;225000;Z;V;VACANT LAND;;VB;;0;AG797498;
C;540;3618474;10;20120227 02:04;39/1170008;
D;540;3618474;10;20120227 02:04;P;;;;;;
D;540;3618474;10;20120227 02:04;P;;;;;;
D;540;3618474;10;20120227 02:04;V;;;;;;
B;540;3618483;11;20120227 02:04;;;9;ANGUS PL;BUNGENDORE;2621;700;M;20101104;20120207;215000;Z;V;VACANT LAND;;VB;;0;AG811134;
C;540;3618483;11;20120227 02:04;48/1170008;
D;540;3618483;11;20120227 02:04;P;;;;;;
D;540;3618483;11;20120227 02:04;V;;;;;;
B;540;3610175;12;20120227 02:04;;;11;HEREFORD ST;BUNGENDORE;2621;756.6;M;20110826;20120113;215000;Z;V;VACANT LAND;;VB;;0;AG812526;
C;540;3610175;12;20120227 02:04;11/1168479;
D;540;3610175;12;20120227 02:04;P;;;;;;
D;540;3610175;12;20120227 02:04;V;;;;;;
B;540;3208901;13;20120227 02:04;;;;GLENMORE RD;BRAIDWOOD;2622;102.09;H;20111216;20120210;250000;R;V;VACANT LAND;;SD;;0;AG806485;
C;540;3208901;13;20120227 02:04;75/755954 Enclosure Permit 392494;
D;540;3208901;13;20120227 02:04;P;;;;;;
D;540;3208901;13;20120227 02:04;P;;;;;;
D;540;3208901;13;20120227 02:04;V;;;;;;
D;540;3208901;13;20120227 02:04;V;;;;;;
B;540;3624601;14;20120227 02:04;;;43;WALLACE ST;BRAIDWOOD;2622;628.8;M;20111219;20120124;290000;;R;RESIDENCE;;;;0;AG797017;
C;540;3624601;14;20120227 02:04;9/1164063;
D;540;3624601;14;20120227 02:04;P;;;;;;
D;540;3624601;14;20120227 02:04;V;;;;;;
D;540;3624601;14;20120227 02:04;V;;;;;;
B;540;3624589;15;20120227 02:04;;;;NERINGLA RD;NERINGLA;2622;557;M;20100311;20111223;486;;V;VACANT LAND;;;;0;AG803207;
C;540;3624589;15;20120227 02:04;;
D;540;3624589;15;20120227 02:04;P;;;;;;
D;540;3624589;15;20120227 02:04;P;;;;;;
D;540;3624589;15;20120227 02:04;P;;;;;;
D;540;3624589;15;20120227 02:04;P;;;;;;
D;540;3624589;15;20120227 02:04;V;;;;;;
Z;77;15;15;45;
