A;207;20120130 05:44;VALNET;
B;207;1997656;1;20120130 05:44;;;192;GALE RD;MAROUBRA;2035;474.2;M;20080603;20080620;250000;A;R;RESIDENCE;;AH;;0;AG746104;
C;207;1997656;1;20120130 05:44;B/379499;
D;207;1997656;1;20120130 05:44;P;;;;;;
D;207;1997656;1;20120130 05:44;P;;;;;;
D;207;1997656;1;20120130 05:44;V;;;;;;
D;207;1997656;1;20120130 05:44;V;;;;;;
D;207;1997656;1;20120130 05:44;V;;;;;;
D;207;1997656;1;20120130 05:44;V;;;;;;
D;207;1997656;1;20120130 05:44;V;;;;;;
D;207;1997656;1;20120130 05:44;V;;;;;;
D;207;1997656;1;20120130 05:44;V;;;;;;
B;207;1978457;2;20120130 05:44;;;313;AVOCA ST;RANDWICK;2031;278.59;M;20111122;20120113;1001000;A;R;RESIDENCE;;AG;;0;AG764513;
C;207;1978457;2;20120130 05:44;10/1/975345;
D;207;1978457;2;20120130 05:44;P;;;;;;
D;207;1978457;2;20120130 05:44;P;;;;;;
D;207;1978457;2;20120130 05:44;V;;;;;;
B;207;1983780;3;20120130 05:44;;14;82;BREAM ST;COOGEE;2034;;;20111203;20120113;574000;;R;RESIDENCE;14;;;0;AG758380;
C;207;1983780;3;20120130 05:44;14/SP23085;
D;207;1983780;3;20120130 05:44;P;;;;;;
D;207;1983780;3;20120130 05:44;P;;;;;;
D;207;1983780;3;20120130 05:44;V;;;;;;
B;207;1991747;4;20120130 05:44;;;20;CUNNINGHAM ST;MATRAVILLE;2036;562.8;M;20111126;20120123;953500;A;R;RESIDENCE;;AM;;0;AG768079;
C;207;1991747;4;20120130 05:44;3616/752015;
D;207;1991747;4;20120130 05:44;P;;;;;;
D;207;1991747;4;20120130 05:44;V;;;;;;
B;207;2018468;5;20120130 05:44;;9;22;VILLIERS ST;KENSINGTON;2033;;;20111115;20111223;570000;;R;RESIDENCE;9;;;0;AG743292;
C;207;2018468;5;20120130 05:44;9/SP3660;
D;207;2018468;5;20120130 05:44;P;;;;;;
D;207;2018468;5;20120130 05:44;V;;;;;;
B;207;2005081;6;20120130 05:44;;4;492;MALABAR RD;MAROUBRA;2035;;;20111123;20120113;390000;;R;RESIDENCE;4;;;0;AG752449;
C;207;2005081;6;20120130 05:44;4/SP31849;
D;207;2005081;6;20120130 05:44;P;;;;;;
D;207;2005081;6;20120130 05:44;V;;;;;;
B;207;2016055;7;20120130 05:44;;;5;SEE ST;KINGSFORD;2032;543.8;M;20111112;20120116;1350000;A;R;RESIDENCE;;AC;;0;AG753124;
C;207;2016055;7;20120130 05:44;B/405396;
D;207;2016055;7;20120130 05:44;P;;;;;;
D;207;2016055;7;20120130 05:44;V;;;;;;
B;207;2016078;8;20120130 05:44;;6;7;SEVERN ST;MAROUBRA;2035;;;20111119;20120117;658000;;R;RESIDENCE;6;;;0;AG756828;
C;207;2016078;8;20120130 05:44;6/SP19887;
D;207;2016078;8;20120130 05:44;P;;;;;;
D;207;2016078;8;20120130 05:44;V;;;;;;
D;207;2016078;8;20120130 05:44;V;;;;;;
B;207;2000028;9;20120130 05:44;;;58;HAROLD ST;MATRAVILLE;2036;538;M;20111203;20120117;1120000;A;R;RESIDENCE;;AM;;0;AG761488;
C;207;2000028;9;20120130 05:44;2/749061;
D;207;2000028;9;20120130 05:44;P;;;;;;
D;207;2000028;9;20120130 05:44;P;;;;;;
D;207;2000028;9;20120130 05:44;V;;;;;;
D;207;2000028;9;20120130 05:44;V;;;;;;
B;207;2008068;10;20120130 05:44;;;9;MELODY ST;COOGEE;2034;312.34;M;20111129;20120118;1225000;A;R;RESIDENCE;;AE;;0;AG761768;
C;207;2008068;10;20120130 05:44;B/386295;
D;207;2008068;10;20120130 05:44;P;;;;;;
D;207;2008068;10;20120130 05:44;P;;;;;;
D;207;2008068;10;20120130 05:44;V;;;;;;
D;207;2008068;10;20120130 05:44;V;;;;;;
B;207;2013666;11;20120130 05:44;;1;14;PRINCE ST;RANDWICK;2031;;;20111121;20120116;495000;;R;RESIDENCE;1;;;0;AG755863;
C;207;2013666;11;20120130 05:44;1/SP14898;
D;207;2013666;11;20120130 05:44;P;;;;;;
D;207;2013666;11;20120130 05:44;P;;;;;;
D;207;2013666;11;20120130 05:44;V;;;;;;
B;207;2008337;12;20120130 05:44;;3;18;MELROSE PDE;CLOVELLY;2031;;;20111130;20120119;785000;;R;RESIDENCE;3;;;0;AG758949;
C;207;2008337;12;20120130 05:44;3/SP976;
D;207;2008337;12;20120130 05:44;P;;;;;;
D;207;2008337;12;20120130 05:44;V;;;;;;
B;207;2003290;13;20120130 05:44;;;21;KING ST;RANDWICK;2031;252.9;M;20111128;20120109;1290000;A;R;RESIDENCE;;AA;;0;AG743721;
C;207;2003290;13;20120130 05:44;D/108437;
D;207;2003290;13;20120130 05:44;P;;;;;;
D;207;2003290;13;20120130 05:44;P;;;;;;
D;207;2003290;13;20120130 05:44;V;;;;;;
B;207;2011666;14;20120130 05:44;;2;29;ALEXANDER ST;COOGEE;2034;;;20111130;20120118;1090000;;R;RESIDENCE;2;;;0;AG759070;
C;207;2011666;14;20120130 05:44;2/SP63191;
D;207;2011666;14;20120130 05:44;P;;;;;;
D;207;2011666;14;20120130 05:44;P;;;;;;
D;207;2011666;14;20120130 05:44;V;;;;;;
B;207;2019723;15;20120130 05:44;;1;64;WILLIS ST;KINGSFORD;2032;;;20110823;20111121;515000;;R;RESIDENCE;1;;;0;AG758153;
C;207;2019723;15;20120130 05:44;1/SP3237;
D;207;2019723;15;20120130 05:44;P;;;;;;
D;207;2019723;15;20120130 05:44;V;;;;;;
D;207;2019723;15;20120130 05:44;V;;;;;;
B;207;2006180;16;20120130 05:44;NEWINGTON TOWER;82;116;MAROUBRA RD;MAROUBRA;2035;135;M;20111103;20120112;630000;;R;RESIDENCE;82;;;0;AG751661;
C;207;2006180;16;20120130 05:44;82/SP52146;
D;207;2006180;16;20120130 05:44;P;;;;;;
D;207;2006180;16;20120130 05:44;P;;;;;;
D;207;2006180;16;20120130 05:44;V;;;;;;
B;207;2003891;17;20120130 05:44;;;22;LEETON AVE;COOGEE;2034;347.8;M;20111209;20120120;1400000;A;R;RESIDENCE;;AE;;0;AG758967;
C;207;2003891;17;20120130 05:44;3/12150;
D;207;2003891;17;20120130 05:44;P;;;;;;
D;207;2003891;17;20120130 05:44;P;;;;;;
D;207;2003891;17;20120130 05:44;V;;;;;;
B;207;2006725;18;20120130 05:44;;4;412;MAROUBRA RD;MAROUBRA;2035;;;20111112;20120111;637000;;R;RESIDENCE;4;;;0;AG750614;
C;207;2006725;18;20120130 05:44;4/SP2819;
D;207;2006725;18;20120130 05:44;P;;;;;;
D;207;2006725;18;20120130 05:44;P;;;;;;
D;207;2006725;18;20120130 05:44;V;;;;;;
B;207;2012242;19;20120130 05:44;;;4;PARDEY ST;KINGSFORD;2032;389.42;M;20111116;20111219;1075000;A;R;RESIDENCE;;AF;;0;AG753260;
C;207;2012242;19;20120130 05:44;2/309654;
D;207;2012242;19;20120130 05:44;P;;;;;;
D;207;2012242;19;20120130 05:44;P;;;;;;
D;207;2012242;19;20120130 05:44;V;;;;;;
B;207;2020114;20;20120130 05:44;;;15;WOLSELEY RD;SOUTH COOGEE;2034;411;M;20111125;20120123;4200000;A;R;RESIDENCE;;AJ;;0;AG761974;
C;207;2020114;20;20120130 05:44;6/4/1055;
D;207;2020114;20;20120130 05:44;P;;;;;;
D;207;2020114;20;20120130 05:44;P;;;;;;
D;207;2020114;20;20120130 05:44;V;;;;;;
D;207;2020114;20;20120130 05:44;V;;;;;;
B;207;2012318;21;20120130 05:44;;6;19;PARK AVE;RANDWICK;2031;;;20111206;20120117;635000;;3;HOME UNIT;6;;;0;AG769214;
C;207;2012318;21;20120130 05:44;6/SP15038;
D;207;2012318;21;20120130 05:44;P;;;;;;
D;207;2012318;21;20120130 05:44;V;;;;;;
B;207;2015596;22;20120130 05:44;;4;38;ST MARKS RD;RANDWICK;2031;;;20111205;20120113;620000;;R;RESIDENCE;4;;;0;AG754514;
C;207;2015596;22;20120130 05:44;4/SP5381;
D;207;2015596;22;20120130 05:44;P;;;;;;
D;207;2015596;22;20120130 05:44;V;;;;;;
D;207;2015596;22;20120130 05:44;V;;;;;;
B;207;3403975;23;20120130 05:44;;4;31;NEW ORLEANS CRES;MAROUBRA;2035;;;20111201;20120112;757500;;R;RESIDENCE;4;;;0;AG746399;
C;207;3403975;23;20120130 05:44;4/SP81093;
D;207;3403975;23;20120130 05:44;P;;;;;;
D;207;3403975;23;20120130 05:44;V;;;;;;
B;207;3605833;24;20120130 05:44;;;42;FAIRSKY ST;SOUTH COOGEE;2034;384;M;20100724;20111215;1808888;A;3;HOUSE;;AH;;0;AG768013;
C;207;3605833;24;20120130 05:44;88/1160306;
D;207;3605833;24;20120130 05:44;P;;;;;;
D;207;3605833;24;20120130 05:44;P;;;;;;
D;207;3605833;24;20120130 05:44;V;;;;;;
B;207;3605930;25;20120130 05:44;ALARIS;406;2;PINE AVE;LITTLE BAY;2036;;;20100504;20111121;730000;;R;RESIDENCE;58;;;0;AG738237;
C;207;3605930;25;20120130 05:44;58/SP85999;
D;207;3605930;25;20120130 05:44;P;;;;;;
D;207;3605930;25;20120130 05:44;V;;;;;;
B;207;3605930;26;20120130 05:44;ALARIS;6;2;PINE AVE;LITTLE BAY;2036;;;20100831;20111130;1107040;;R;RESIDENCE;64;;;0;AG746782;
C;207;3605930;26;20120130 05:44;64/SP85999;
D;207;3605930;26;20120130 05:44;P;;;;;;
D;207;3605930;26;20120130 05:44;V;;;;;;
B;207;3607910;27;20120130 05:44;;5;10;DUKE ST;KENSINGTON;2033;;;20091204;20111215;500000;;R;RESIDENCE;4;;;0;AG739834;
C;207;3607910;27;20120130 05:44;4/SP86055;
D;207;3607910;27;20120130 05:44;P;;;;;;
D;207;3607910;27;20120130 05:44;V;;;;;;
D;207;3607910;27;20120130 05:44;V;;;;;;
D;207;3607910;27;20120130 05:44;V;;;;;;
D;207;3607910;27;20120130 05:44;V;;;;;;
B;207;3608482;28;20120130 05:44;;;6;GUBBUTEH RD;LITTLE BAY;2036;206.7;M;20100512;20111223;1100000;A;R;RESIDENCE;;AT;;0;AG747946;
C;207;3608482;28;20120130 05:44;113/270427;
D;207;3608482;28;20120130 05:44;P;;;;;;
D;207;3608482;28;20120130 05:44;P;;;;;;
D;207;3608482;28;20120130 05:44;V;;;;;;
