A;171;20120102 01:44;VALNET;
B;171;3372927;1;20120102 01:44;;;38;KITE CRES;SOUTH MURWILLUMBAH;2484;4868;M;20111124;20111209;374836;I;V;VACANT LAND;;EK;;0;AG694172;
C;171;3372927;1;20120102 01:44;218/1122768;
D;171;3372927;1;20120102 01:44;P;;;;;;
D;171;3372927;1;20120102 01:44;V;;;;;;
B;171;3372928;2;20120102 01:44;;;22;KITE CRES;SOUTH MURWILLUMBAH;2484;7040;M;20111124;20111209;542080;I;V;VACANT LAND;;EK;;0;AG694196;
C;171;3372928;2;20120102 01:44;219/1122768;
D;171;3372928;2;20120102 01:44;P;;;;;;
D;171;3372928;2;20120102 01:44;P;;;;;;
D;171;3372928;2;20120102 01:44;V;;;;;;
B;171;3611399;3;20120102 01:44;;;438;EVIRON RD;EVIRON;2484;2.88;H;20111019;20111206;195000;R;V;VACANT LAND;;RB;;0;AG695089;
C;171;3611399;3;20120102 01:44;8/12676;
D;171;3611399;3;20120102 01:44;P;;;;;;
D;171;3611399;3;20120102 01:44;P;;;;;;
D;171;3611399;3;20120102 01:44;V;;;;;;
B;171;1805177;4;20120102 01:44;;;57;BARNBY ST;MURWILLUMBAH;2484;758.8;M;20111128;20111209;350000;A;R;RESIDENCE;;JM;;0;AG699809;
C;171;1805177;4;20120102 01:44;5/3/26386;
D;171;1805177;4;20120102 01:44;P;;;;;;
D;171;1805177;4;20120102 01:44;P;;;;;;
D;171;1805177;4;20120102 01:44;V;;;;;;
D;171;1805177;4;20120102 01:44;V;;;;;;
B;171;1805235;5;20120102 01:44;;5;3;BARRETT ST;TWEED HEADS WEST;2485;;;20111104;20111209;214500;;R;RESIDENCE;5;;;0;AG702050;
C;171;1805235;5;20120102 01:44;5/SP51184;
D;171;1805235;5;20120102 01:44;P;;;;;;
D;171;1805235;5;20120102 01:44;V;;;;;;
D;171;1805235;5;20120102 01:44;V;;;;;;
B;171;1808044;6;20120102 01:44;;;121;BYANGUM RD;MURWILLUMBAH;2484;682.9;M;20111202;20111214;250000;A;R;RESIDENCE;;JM;;0;AG702188;
C;171;1808044;6;20120102 01:44;7/22086;
D;171;1808044;6;20120102 01:44;P;;;;;;
D;171;1808044;6;20120102 01:44;V;;;;;;
B;171;1809123;7;20120102 01:44;;;16;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;699.8;M;20111208;20111214;435000;A;R;RESIDENCE;;NC;;0;AG713067;
C;171;1809123;7;20120102 01:44;417/847872;
D;171;1809123;7;20120102 01:44;P;;;;;;
D;171;1809123;7;20120102 01:44;P;;;;;;
D;171;1809123;7;20120102 01:44;V;;;;;;
B;171;1809248;8;20120102 01:44;;;9;CHARLES ST;MURWILLUMBAH;2484;607;M;20111122;20111213;280000;A;R;RESIDENCE;;JR;;0;AG706772;
C;171;1809248;8;20120102 01:44;19/21815;
D;171;1809248;8;20120102 01:44;P;;;;;;
D;171;1809248;8;20120102 01:44;V;;;;;;
B;171;1806790;9;20120102 01:44;;;54;BOTANICAL CCT;BANORA POINT;2486;620;M;20111110;20111214;415000;A;3;;;NL;;0;AG699829;
C;171;1806790;9;20120102 01:44;153/1011335;
D;171;1806790;9;20120102 01:44;P;;;;;;
D;171;1806790;9;20120102 01:44;P;;;;;;
D;171;1806790;9;20120102 01:44;V;;;;;;
D;171;1806790;9;20120102 01:44;V;;;;;;
B;171;1810020;10;20120102 01:44;;;52;TWEED COAST RD;POTTSVILLE;2489;681.7;M;20111110;20111209;401000;A;R;RESIDENCE;;KT;;0;AG692276;
C;171;1810020;10;20120102 01:44;8/224031;
D;171;1810020;10;20120102 01:44;P;;;;;;
D;171;1810020;10;20120102 01:44;P;;;;;;
D;171;1810020;10;20120102 01:44;V;;;;;;
D;171;1810020;10;20120102 01:44;V;;;;;;
B;171;1823365;11;20120102 01:44;ANCHORAGE ISLE;;6;MARINERS DR E;TWEED HEADS;2485;740.2;M;20111116;20111125;1225000;A;R;RESIDENCE;;LB;;0;AG689414;
C;171;1823365;11;20120102 01:44;4/285240;
D;171;1823365;11;20120102 01:44;P;;;;;;
D;171;1823365;11;20120102 01:44;V;;;;;;
D;171;1823365;11;20120102 01:44;V;;;;;;
B;171;1818184;12;20120102 01:44;;;2;IVORY CRES;TWEED HEADS;2485;746.1;M;20111104;20111202;770000;A;R;RESIDENCE;;KB;;0;AG703026;
C;171;1818184;12;20120102 01:44;108/237806;
D;171;1818184;12;20120102 01:44;P;;;;;;
D;171;1818184;12;20120102 01:44;P;;;;;;
D;171;1818184;12;20120102 01:44;V;;;;;;
B;171;1828804;13;20120102 01:44;;;23;PINEGOLD PL;NUNDERI;2484;4633;M;20111101;20111202;612000;R;R;RESIDENCE;;RE;;0;AG694738;
C;171;1828804;13;20120102 01:44;21/877961;
D;171;1828804;13;20120102 01:44;P;;;;;;
D;171;1828804;13;20120102 01:44;P;;;;;;
D;171;1828804;13;20120102 01:44;V;;;;;;
D;171;1828804;13;20120102 01:44;V;;;;;;
B;171;1810560;14;20120102 01:44;;1;100;COMPANION WAY;TWEED HEADS;2485;;;20111116;20111130;340000;;R;RESIDENCE;1;;;0;AG679445;
C;171;1810560;14;20120102 01:44;1/SP14064;
D;171;1810560;14;20120102 01:44;P;;;;;;
D;171;1810560;14;20120102 01:44;P;;;;;;
D;171;1810560;14;20120102 01:44;V;;;;;;
B;171;1820921;15;20120102 01:44;;;62;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20100801;20111103;320000;A;R;RESIDENCE;;NF;;0;AG703395;
C;171;1820921;15;20120102 01:44;244/31042;
D;171;1820921;15;20120102 01:44;P;;;;;;
D;171;1820921;15;20120102 01:44;V;;;;;;
B;171;1810767;16;20120102 01:44;;;9;COOLMAN ST;TYALGUM;2484;674.4;M;20111007;20111207;255000;A;R;RESIDENCE;;MD;;0;AG688016;
C;171;1810767;16;20120102 01:44;B/347634;
D;171;1810767;16;20120102 01:44;P;;;;;;
