A;540;20120130 06:09;VALNET;
B;540;3402574;1;20120130 06:09;;;26;SIMMS DR;BUNGENDORE;2621;2021;M;20110824;20110914;240000;Z;V;VACANT LAND;;EE;;0;AG761867;
C;540;3402574;1;20120130 06:09;822/1129595;
D;540;3402574;1;20120130 06:09;P;;;;;;
D;540;3402574;1;20120130 06:09;P;;;;;;
D;540;3402574;1;20120130 06:09;V;;;;;;
B;540;3501154;2;20120130 06:09;;;130;NAYLOR RD;URILA;2620;5.938;H;20111125;20111223;325000;R;V;VACANT LAND;;NU;;0;AG743681;
C;540;3501154;2;20120130 06:09;1/1147670;
D;540;3501154;2;20120130 06:09;P;;;;;;
D;540;3501154;2;20120130 06:09;P;;;;;;
D;540;3501154;2;20120130 06:09;V;;;;;;
D;540;3501154;2;20120130 06:09;V;;;;;;
B;540;468300;3;20120130 06:09;;;10;BUNN ST;BRAIDWOOD;2622;1012;M;20110916;20120116;120000;Z;V;VACANT LAND;;VJ;;0;AG754610;
C;540;468300;3;20120130 06:09;8/3/1583;
D;540;468300;3;20120130 06:09;P;;;;;;
D;540;468300;3;20120130 06:09;P;;;;;;
D;540;468300;3;20120130 06:09;V;;;;;;
B;540;469433;4;20120130 06:09;;;139;CREEK CL;OALLEN;2622;40.14;H;20120109;20120109;165000;R;V;VACANT LAND;;QC;;0;AG767655;
C;540;469433;4;20120130 06:09;40/872139;
D;540;469433;4;20120130 06:09;P;;;;;;
D;540;469433;4;20120130 06:09;V;;;;;;
D;540;469433;4;20120130 06:09;V;;;;;;
D;540;469433;4;20120130 06:09;V;;;;;;
B;540;480441;5;20120130 06:09;;;34;BOOTH RD;ROYALLA;2620;2.584;H;20110806;20111110;928000;R;R;RESIDENCE;;RW;;0;AG745477;
C;540;480441;5;20120130 06:09;26/1015516;
D;540;480441;5;20120130 06:09;P;;;;;;
D;540;480441;5;20120130 06:09;P;;;;;;
D;540;480441;5;20120130 06:09;V;;;;;;
D;540;480441;5;20120130 06:09;V;;;;;;
B;540;484092;6;20120130 06:09;;;89;TRUCKING YARD LANE;BUNGENDORE;2621;1.3;H;20111103;20111205;835000;Z;R;RESIDENCE;;VB;;0;AG747867;
C;540;484092;6;20120130 06:09;19/12/976608;
D;540;484092;6;20120130 06:09;P;;;;;;
D;540;484092;6;20120130 06:09;P;;;;;;
D;540;484092;6;20120130 06:09;V;;;;;;
D;540;484092;6;20120130 06:09;V;;;;;;
B;540;3610165;7;20120130 06:09;;;80;TRUCKING YARD LANE;BUNGENDORE;2621;989.3;M;20111013;20111207;237500;Z;V;VACANT LAND;;VB;;0;AG746413;
C;540;3610165;7;20120130 06:09;1/1168479;
D;540;3610165;7;20120130 06:09;P;;;;;;
D;540;3610165;7;20120130 06:09;P;;;;;;
D;540;3610165;7;20120130 06:09;V;;;;;;
Z;41;7;7;25;
