A;247;20120227 02:02;VALNET;
B;247;3566570;1;20120227 02:02;;;;;MERAH NORTH;2385;41.71;H;20110223;20110530;24108;;3;CLOSED ROAD;;;;0;AG750391;
C;247;3566570;1;20120227 02:02;;
D;247;3566570;1;20120227 02:02;P;;;;;;
D;247;3566570;1;20120227 02:02;V;;;;;;
B;247;3566573;2;20120227 02:02;;;;;MERAH NORTH;2385;7.929;H;20081212;20110311;5420;;3;CLOSED ROAD;;;;0;AG248715;
C;247;3566573;2;20120227 02:02;;
D;247;3566573;2;20120227 02:02;P;;;;;;
D;247;3566573;2;20120227 02:02;V;;;;;;
B;247;3596722;3;20120227 02:02;;;CURRACUBAH;PANORAMA LANE;BOGGABRI;2382;4.102;H;20110504;20110615;3399;;V;VACANT LAND;;;;0;AG596067;
C;247;3596722;3;20120227 02:02;;
D;247;3596722;3;20120227 02:02;P;;;;;;
D;247;3596722;3;20120227 02:02;V;;;;;;
B;247;3624585;4;20120227 02:02;WEERONGA AGED CARE CENTRE;;102;ALMA ST;WEE WAA;2388;6761;M;20110923;20110923;30000;;3;HOSTEL PT PN 3624585;;;;0;AG618214;
C;247;3624585;4;20120227 02:02;3, 4/20/759063 285/821266;
D;247;3624585;4;20120227 02:02;P;;;;;;
D;247;3624585;4;20120227 02:02;V;;;;;;
B;247;3624148;5;20120227 02:02;KIMBERLEY;;690;YARRIE LAKE RD;NARRABRI;2390;25.72;H;20111115;20111115;20000;;V;VACANT LAND;;;;0;AG729616;
C;247;3624148;5;20120227 02:02;2/1169935;
D;247;3624148;5;20120227 02:02;P;;;;;;
D;247;3624148;5;20120227 02:02;P;;;;;;
D;247;3624148;5;20120227 02:02;V;;;;;;
D;247;3624148;5;20120227 02:02;V;;;;;;
D;247;3624148;5;20120227 02:02;V;;;;;;
B;247;2653867;6;20120227 02:02;THE CEDARS;;14022;KAMILAROI HWY;BOGGABRI;2382;18.13;H;20111117;20120210;350000;R;R;RESIDENCE;;BM;;0;AG821043;
C;247;2653867;6;20120227 02:02;251, 252/755475;
D;247;2653867;6;20120227 02:02;P;;;;;;
D;247;2653867;6;20120227 02:02;P;;;;;;
D;247;2653867;6;20120227 02:02;V;;;;;;
D;247;2653867;6;20120227 02:02;V;;;;;;
B;247;2653912;7;20120227 02:02;;;6;CAXTON ST W;BOGGABRI;2382;1265;M;20111221;20120201;160000;A;R;RESIDENCE;;BR;;0;AG827956;
C;247;2653912;7;20120227 02:02;8/6/758128;
D;247;2653912;7;20120227 02:02;P;;;;;;
D;247;2653912;7;20120227 02:02;V;;;;;;
B;247;2654300;8;20120227 02:02;;;79;WEE WAA ST;BOGGABRI;2382;2023;M;20111205;20120109;150000;B;3;SHOP;;BV;;0;AG760787;
C;247;2654300;8;20120227 02:02;PT 6/31/758128;
D;247;2654300;8;20120227 02:02;P;;;;;;
D;247;2654300;8;20120227 02:02;V;;;;;;
B;247;2654301;9;20120227 02:02;;;81;WEE WAA ST;BOGGABRI;2382;992.7;M;20111214;20120201;125000;B;R;RESIDENCE;;BV;;0;AG802773;
C;247;2654301;9;20120227 02:02;B/404556;
D;247;2654301;9;20120227 02:02;P;;;;;;
D;247;2654301;9;20120227 02:02;V;;;;;;
B;247;2658286;10;20120227 02:02;;;6;ELEANOR ST;NARRABRI;2390;720.8;M;20111130;20111220;270000;A;R;RESIDENCE;;NC;;0;AG802236;
C;247;2658286;10;20120227 02:02;19C, 19D/352002;
D;247;2658286;10;20120227 02:02;P;;;;;;
D;247;2658286;10;20120227 02:02;P;;;;;;
D;247;2658286;10;20120227 02:02;V;;;;;;
D;247;2658286;10;20120227 02:02;V;;;;;;
B;247;2658818;11;20120227 02:02;;;2;ELLIOTT ST;NARRABRI;2390;1094;M;20111214;20120120;192000;A;R;RESIDENCE;;NR;;0;AG802547;
C;247;2658818;11;20120227 02:02;18/27890;
D;247;2658818;11;20120227 02:02;P;;;;;;
D;247;2658818;11;20120227 02:02;P;;;;;;
D;247;2658818;11;20120227 02:02;V;;;;;;
D;247;2658818;11;20120227 02:02;V;;;;;;
B;247;2659092;12;20120227 02:02;;;8;MACADAM ST;NARRABRI;2390;2023;M;20111124;20120111;230000;A;R;RESIDENCE;;NE;;0;AG817088;
C;247;2659092;12;20120227 02:02;19, 20/6859;
D;247;2659092;12;20120227 02:02;P;;;;;;
D;247;2659092;12;20120227 02:02;V;;;;;;
D;247;2659092;12;20120227 02:02;V;;;;;;
D;247;2659092;12;20120227 02:02;V;;;;;;
B;247;2659372;13;20120227 02:02;;;2;MILNER PL;NARRABRI;2390;735.5;M;20111213;20120118;220000;A;R;RESIDENCE;;NM;;0;AG816998;
C;247;2659372;13;20120227 02:02;2/248365;
D;247;2659372;13;20120227 02:02;P;;;;;;
D;247;2659372;13;20120227 02:02;V;;;;;;
B;247;2659718;14;20120227 02:02;;;33;RAILWAY ST S;NARRABRI;2390;3346;M;20111203;20120120;285000;A;R;RESIDENCE;;NM;;0;AG825631;
C;247;2659718;14;20120227 02:02;226/45290;
D;247;2659718;14;20120227 02:02;P;;;;;;
D;247;2659718;14;20120227 02:02;V;;;;;;
D;247;2659718;14;20120227 02:02;V;;;;;;
D;247;2659718;14;20120227 02:02;V;;;;;;
D;247;2659718;14;20120227 02:02;V;;;;;;
D;247;2659718;14;20120227 02:02;V;;;;;;
Z;73;14;14;43;
