A;226;20120130 06:05;VALNET;
B;226;2920584;1;20120130 06:05;;;20;WEST PDE;BUXTON;2571;1389;M;20111021;20120116;468000;R2;R;RESIDENCE;;BUX;;0;AG759577;
C;226;2920584;1;20120130 06:05;302/1024051;
D;226;2920584;1;20120130 06:05;P;;;;;;
D;226;2920584;1;20120130 06:05;P;;;;;;
D;226;2920584;1;20120130 06:05;V;;;;;;
D;226;2920584;1;20120130 06:05;V;;;;;;
D;226;2920584;1;20120130 06:05;V;;;;;;
D;226;2920584;1;20120130 06:05;V;;;;;;
B;226;3435960;2;20120130 06:05;;;100;LAKES ST;THIRLMERE;2572;1.882;H;20111220;20120124;620000;RU4;R;RESIDENCE;;TTS;;0;AG767134;
C;226;3435960;2;20120130 06:05;1/1134765;
D;226;3435960;2;20120130 06:05;P;;;;;;
D;226;3435960;2;20120130 06:05;P;;;;;;
D;226;3435960;2;20120130 06:05;V;;;;;;
B;226;2594566;3;20120130 06:05;;;16;EURELIA RD;BUXTON;2571;961.1;M;20111206;20120116;335000;R2;R;RESIDENCE;;BUX;;0;AG763685;
C;226;2594566;3;20120130 06:05;14, 15/4/2444;
D;226;2594566;3;20120130 06:05;P;;;;;;
D;226;2594566;3;20120130 06:05;V;;;;;;
D;226;2594566;3;20120130 06:05;V;;;;;;
B;226;2594116;4;20120130 06:05;;;89;EAST PDE;BUXTON;2571;878.9;M;20111118;20120116;328000;R2;R;RESIDENCE;;BUX;;0;AG763243;
C;226;2594116;4;20120130 06:05;22/4/7567;
D;226;2594116;4;20120130 06:05;P;;;;;;
D;226;2594116;4;20120130 06:05;V;;;;;;
D;226;2594116;4;20120130 06:05;V;;;;;;
B;226;2590632;5;20120130 06:05;;;268;ARGYLE ST;PICTON;2571;1524;M;20111219;20120116;432000;R2;R;RESIDENCE;;PIC;;0;AG759674;
C;226;2590632;5;20120130 06:05;14/2/2893;
D;226;2590632;5;20120130 06:05;P;;;;;;
D;226;2590632;5;20120130 06:05;P;;;;;;
D;226;2590632;5;20120130 06:05;V;;;;;;
B;226;2594281;6;20120130 06:05;;;30;ELDRED ST;SILVERDALE;2752;1166;M;20111104;20111221;464000;R2;R;RESIDENCE;;SIL;;0;AG749128;
C;226;2594281;6;20120130 06:05;37/251788;
D;226;2594281;6;20120130 06:05;P;;;;;;
D;226;2594281;6;20120130 06:05;P;;;;;;
D;226;2594281;6;20120130 06:05;V;;;;;;
D;226;2594281;6;20120130 06:05;V;;;;;;
B;226;2591008;7;20120130 06:05;;;125;AVON DAM RD;BARGO;2574;5750;M;20111207;20120113;440000;RU4;R;RESIDENCE;;BAB;;0;AG755194;
C;226;2591008;7;20120130 06:05;2/621546;
D;226;2591008;7;20120130 06:05;P;;;;;;
D;226;2591008;7;20120130 06:05;P;;;;;;
D;226;2591008;7;20120130 06:05;V;;;;;;
D;226;2591008;7;20120130 06:05;V;;;;;;
B;226;2593933;8;20120130 06:05;;;9;DURHAM ST;DOUGLAS PARK;2569;3269;M;20111101;20120117;791000;R2;R;RESIDENCE;;DOU;;0;AG764292;
C;226;2593933;8;20120130 06:05;23/2/1320;
D;226;2593933;8;20120130 06:05;P;;;;;;
D;226;2593933;8;20120130 06:05;V;;;;;;
D;226;2593933;8;20120130 06:05;V;;;;;;
B;226;2592246;9;20120130 06:05;;10;870;BURRAGORANG RD;THE OAKS;2570;;;20111216;20120117;310000;;R;RESIDENCE;10;;;0;AG756763;
C;226;2592246;9;20120130 06:05;10/SP40382;
D;226;2592246;9;20120130 06:05;P;;;;;;
D;226;2592246;9;20120130 06:05;P;;;;;;
D;226;2592246;9;20120130 06:05;V;;;;;;
B;226;2592490;10;20120130 06:05;;;125;CAMDEN RD;DOUGLAS PARK;2569;1220;M;20111205;20120116;430000;R2;R;RESIDENCE;;DOU;;0;AG760866;
C;226;2592490;10;20120130 06:05;25/8999;
D;226;2592490;10;20120130 06:05;P;;;;;;
D;226;2592490;10;20120130 06:05;P;;;;;;
D;226;2592490;10;20120130 06:05;V;;;;;;
B;226;2594767;11;20120130 06:05;;;25;FOURTEENTH ST;WARRAGAMBA;2752;493.2;M;20111121;20111220;600000;B2;3;COMMERCIAL;;WAX;;0;AG744563;
C;226;2594767;11;20120130 06:05;16/210653;
D;226;2594767;11;20120130 06:05;P;;;;;;
D;226;2594767;11;20120130 06:05;V;;;;;;
B;226;2602666;12;20120130 06:05;;;69 B;THIRLMERE WAY;TAHMOOR;2573;506;M;20111107;20120118;320000;R2;R;RESIDENCE;;TAR;;0;AG766348;
C;226;2602666;12;20120130 06:05;4792/882460;
D;226;2602666;12;20120130 06:05;P;;;;;;
D;226;2602666;12;20120130 06:05;P;;;;;;
D;226;2602666;12;20120130 06:05;V;;;;;;
B;226;2594835;13;20120130 06:05;;;11;FRASER ST;TAHMOOR;2573;1103;M;20111130;20111221;300000;R2;R;RESIDENCE;;TAR;;0;AG766527;
C;226;2594835;13;20120130 06:05;15/244846;
D;226;2594835;13;20120130 06:05;P;;;;;;
D;226;2594835;13;20120130 06:05;P;;;;;;
D;226;2594835;13;20120130 06:05;V;;;;;;
D;226;2594835;13;20120130 06:05;V;;;;;;
B;226;2597828;14;20120130 06:05;;3;141;MENANGLE ST;PICTON;2571;;;20111209;20111221;287500;;R;RESIDENCE;3;;;0;AG763416;
C;226;2597828;14;20120130 06:05;3/SP51037;
D;226;2597828;14;20120130 06:05;P;;;;;;
D;226;2597828;14;20120130 06:05;P;;;;;;
D;226;2597828;14;20120130 06:05;V;;;;;;
D;226;2597828;14;20120130 06:05;V;;;;;;
B;226;2595597;15;20120130 06:05;;;76;HAWTHORNE RD;BARGO;2574;1208;M;20111221;20120113;275000;R2;R;RESIDENCE;;BAR;;0;AG760691;
C;226;2595597;15;20120130 06:05;81/10336;
D;226;2595597;15;20120130 06:05;P;;;;;;
D;226;2595597;15;20120130 06:05;P;;;;;;
D;226;2595597;15;20120130 06:05;V;;;;;;
D;226;2595597;15;20120130 06:05;V;;;;;;
B;226;2595954;16;20120130 06:05;;;16;JAN ST;PICTON;2571;4006;M;20111202;20120113;630000;R5;R;RESIDENCE;;PIN;;0;AG756757;
C;226;2595954;16;20120130 06:05;7/856604;
D;226;2595954;16;20120130 06:05;P;;;;;;
D;226;2595954;16;20120130 06:05;P;;;;;;
D;226;2595954;16;20120130 06:06;V;;;;;;
D;226;2595954;16;20120130 06:06;V;;;;;;
D;226;2595954;16;20120130 06:06;V;;;;;;
B;226;2596024;17;20120130 06:06;;;240;JENKINS ST;DOUGLAS PARK;2569;10.15;H;20111021;20120118;829000;RU2;R;RESIDENCE;;ADD;;0;AG761057;
C;226;2596024;17;20120130 06:06;1/225273;
D;226;2596024;17;20120130 06:06;P;;;;;;
D;226;2596024;17;20120130 06:06;P;;;;;;
D;226;2596024;17;20120130 06:06;V;;;;;;
B;226;2598755;18;20120130 06:06;;;12;NEAL PL;APPIN;2560;1000;M;20111207;20120116;470000;R2;R;RESIDENCE;;APP;;0;AG758055;
C;226;2598755;18;20120130 06:06;12/776873;
D;226;2598755;18;20120130 06:06;P;;;;;;
D;226;2598755;18;20120130 06:06;P;;;;;;
D;226;2598755;18;20120130 06:06;P;;;;;;
D;226;2598755;18;20120130 06:06;V;;;;;;
D;226;2598755;18;20120130 06:06;V;;;;;;
B;226;2975220;19;20120130 06:06;;;13;HILLIER CL;CAMDEN PARK;2570;783.8;M;20111117;20120113;649950;R2;R;RESIDENCE;;CAM;;0;AG758983;
C;226;2975220;19;20120130 06:06;269/1049112;
D;226;2975220;19;20120130 06:06;P;;;;;;
D;226;2975220;19;20120130 06:06;P;;;;;;
D;226;2975220;19;20120130 06:06;V;;;;;;
D;226;2975220;19;20120130 06:06;V;;;;;;
B;226;3065868;20;20120130 06:06;;;10;YOUNG AVE;CAMDEN PARK;2570;776.6;M;20111205;20120117;305500;R2;V;VACANT LAND;;CAM;;0;AG758302;
C;226;3065868;20;20120130 06:06;448/1062133;
D;226;3065868;20;20120130 06:06;P;;;;;;
D;226;3065868;20;20120130 06:06;P;;;;;;
D;226;3065868;20;20120130 06:06;V;;;;;;
B;226;3589590;21;20120130 06:06;;1;56;YORK ST;TAHMOOR;2573;490.8;M;20111205;20120118;275000;R2;R;RESIDENCE;;TAR;;0;AG765749;
C;226;3589590;21;20120130 06:06;3701/1166624;
D;226;3589590;21;20120130 06:06;P;;;;;;
D;226;3589590;21;20120130 06:06;P;;;;;;
D;226;3589590;21;20120130 06:06;V;;;;;;
B;226;2596418;22;20120130 06:06;;;14;KING ST;APPIN;2560;2023;M;20111013;20111114;36350;R2;R;RESIDENCE;;APP;;0;AG748306;
C;226;2596418;22;20120130 06:06;17/5/758022;
D;226;2596418;22;20120130 06:06;P;;;;;;
D;226;2596418;22;20120130 06:06;V;;;;;;
D;226;2596418;22;20120130 06:06;V;;;;;;
B;226;2601707;23;20120130 06:06;;;3;SPORTSGROUND PDE;APPIN;2560;1386;M;20111018;20120113;420000;R2;R;RESIDENCE;;APP;;0;AG752136;
C;226;2601707;23;20120130 06:06;30/246207;
D;226;2601707;23;20120130 06:06;P;;;;;;
D;226;2601707;23;20120130 06:06;P;;;;;;
D;226;2601707;23;20120130 06:06;V;;;;;;
B;226;2602029;24;20120130 06:06;;;27;STRUAN ST;TAHMOOR;2573;1290;M;20111222;20120113;359000;R2;R;RESIDENCE;;TAE;;0;AG760614;
C;226;2602029;24;20120130 06:06;2/514544;
D;226;2602029;24;20120130 06:06;P;;;;;;
D;226;2602029;24;20120130 06:06;V;;;;;;
D;226;2602029;24;20120130 06:06;V;;;;;;
B;226;2602145;25;20120130 06:06;;;12;TAHMOOR RD;TAHMOOR;2573;1031;M;20111128;20120109;315000;R2;R;RESIDENCE;;TAE;;0;AG742592;
C;226;2602145;25;20120130 06:06;3/237843;
D;226;2602145;25;20120130 06:06;P;;;;;;
D;226;2602145;25;20120130 06:06;V;;;;;;
B;226;3351238;26;20120130 06:06;;;14;HORDERN ST;WILTON;2571;450;M;20111216;20120120;455000;R2;R;RESIDENCE;;WIP;;0;AG769187;
C;226;3351238;26;20120130 06:06;70/280010;
D;226;3351238;26;20120130 06:06;P;;;;;;
D;226;3351238;26;20120130 06:06;P;;;;;;
D;226;3351238;26;20120130 06:06;V;;;;;;
D;226;3351238;26;20120130 06:06;V;;;;;;
Z;144;26;26;90;
