A;158;20120305 22:46;VALNET;
B;158;1741090;1;20120305 22:46;;;18;ANZAC DR;KYOGLE;2474;1.86;H;20111221;20120213;240000;Z;R;RESIDENCE;;AD;;0;AG829107;
C;158;1741090;1;20120305 22:46;1, 2, 3, 4, 5, 6, 7, 8, 9/1/4973 1, 2/781670;
D;158;1741090;1;20120305 22:46;P;;;;;;
D;158;1741090;1;20120305 22:46;V;;;;;;
B;158;3278641;2;20120305 22:46;;;529;FARM RD;LOWER PEACOCK;2469;259;H;20111215;20120112;630000;R;R;RESIDENCE;;RH;;0;AG778365;
C;158;3278641;2;20120305 22:46;17, 18, 31/751042;
D;158;3278641;2;20120305 22:46;P;;;;;;
D;158;3278641;2;20120305 22:46;P;;;;;;
D;158;3278641;2;20120305 22:46;P;;;;;;
D;158;3278641;2;20120305 22:46;V;;;;;;
D;158;3278641;2;20120305 22:46;V;;;;;;
Z;13;2;2;7;
