A;RTSALEDATA;247;20120618 02:30;VALNET;
B;247;3633517;1;20120618 02:30;;;;MCKENZIE ST;NARRABRI;2390;6026;M;20120330;20120511;138000;R;V;VACANT LAND;;RB;;0;AH32135;
C;247;3633517;1;20120618 02:30;155/1172232;
D;247;3633517;1;20120618 02:30;P;;;;;;
D;247;3633517;1;20120618 02:30;P;;;;;;
D;247;3633517;1;20120618 02:30;V;;;;;;
B;247;2656688;2;20120618 02:30;;;17;BOOLCARROL RD;WEE WAA;2388;1786;M;20120428;20120604;70000;A;R;RESIDENCE;;AW;;0;AH32863;
C;247;2656688;2;20120618 02:30;42/771137;
D;247;2656688;2;20120618 02:30;P;;;;;;
D;247;2656688;2;20120618 02:30;V;;;;;;
D;247;2656688;2;20120618 02:30;V;;;;;;
B;247;2657200;3;20120618 02:30;;;123;ROSE ST;WEE WAA;2388;2365;M;20120502;20120530;343000;A;R;RESIDENCE;;AW;;0;AH30194;
C;247;2657200;3;20120618 02:30;B/415599;
D;247;2657200;3;20120618 02:30;P;;;;;;
D;247;2657200;3;20120618 02:30;P;;;;;;
D;247;2657200;3;20120618 02:30;V;;;;;;
B;247;2657643;4;20120618 02:30;;;38;BARWAN ST;NARRABRI;2390;1012;M;20120413;20120517;340000;A;R;RESIDENCE;;NC;;0;AH41080;
C;247;2657643;4;20120618 02:30;6/8/758755;
D;247;2657643;4;20120618 02:30;P;;;;;;
D;247;2657643;4;20120618 02:30;V;;;;;;
B;247;2657913;5;20120618 02:30;;;2;CAMPBELL ST;NARRABRI;2390;1012;M;20120320;20120430;417500;A;R;RESIDENCE;;NA;;0;AH38250;
C;247;2657913;5;20120618 02:30;23/224599;
D;247;2657913;5;20120618 02:30;P;;;;;;
D;247;2657913;5;20120618 02:30;P;;;;;;
D;247;2657913;5;20120618 02:30;V;;;;;;
D;247;2657913;5;20120618 02:30;V;;;;;;
B;247;2659237;6;20120618 02:30;;;97;MAITLAND ST;NARRABRI;2390;;;20120410;20120522;120000;;3;SHOP;3;;;0;AH27844;
C;247;2659237;6;20120618 02:30;3/SP22051;
D;247;2659237;6;20120618 02:30;P;;;;;;
D;247;2659237;6;20120618 02:30;V;;;;;;
B;247;2659377;7;20120618 02:30;;;2;MILLICENT DR;NARRABRI;2390;1377;M;20120420;20120517;200000;A;V;VACANT LAND;;NJ;;0;AH40094;
C;247;2659377;7;20120618 02:30;1/1008591;
D;247;2659377;7;20120618 02:30;P;;;;;;
D;247;2659377;7;20120618 02:30;V;;;;;;
B;247;2660007;8;20120618 02:30;;;12;VILLARETTE AVE;NARRABRI;2390;1220;M;20120308;20120511;255000;A;R;RESIDENCE;;NM;;0;AH38148;
C;247;2660007;8;20120618 02:30;23/234282;
D;247;2660007;8;20120618 02:30;P;;;;;;
D;247;2660007;8;20120618 02:30;V;;;;;;
D;247;2660007;8;20120618 02:30;V;;;;;;
B;247;3633158;9;20120618 02:30;;;;RIVERSIDE DR;NARRABRI;2390;6000;M;20120411;20120523;138600;R;V;VACANT LAND;;RB;;0;AH16593;
C;247;3633158;9;20120618 02:30;129/1172232;
D;247;3633158;9;20120618 02:30;P;;;;;;
D;247;3633158;9;20120618 02:30;P;;;;;;
D;247;3633158;9;20120618 02:30;V;;;;;;
Z;45;9;9;25;
