A;RTSALEDATA;118;20120618 02:04;VALNET;
B;118;1251397;1;20120618 02:04;;;40;PLUMB ST;BLAYNEY;2799;1293;M;20120413;20120525;200000;A;R;RESIDENCE;;AL;;0;AH34391;
C;118;1251397;1;20120618 02:04;2/250822;
D;118;1251397;1;20120618 02:04;P;;;;;;
D;118;1251397;1;20120618 02:04;V;;;;;;
D;118;1251397;1;20120618 02:04;V;;;;;;
B;118;1252326;2;20120618 02:04;;;142;KENNYS LANE;LYNDHURST;2797;33.52;H;20111024;20111205;4013030;R;3;FARM LAND;;RE;;0;AH1659;
C;118;1252326;2;20120618 02:04;1/130403 25/750386;
D;118;1252326;2;20120618 02:04;P;;;;;;
D;118;1252326;2;20120618 02:04;V;;;;;;
D;118;1252326;2;20120618 02:04;V;;;;;;
B;118;1252496;3;20120618 02:04;;;39;JUNCTION REEFS RD;MANDURAMA;2792;258.9;H;20111024;20111205;4013030;R;3;FARM LAND;;RJ;;0;AH1659;
C;118;1252496;3;20120618 02:04;5/726943 14, 16, 17, 18, 19, 24/750386 30, 31/750393 (PT 5/726943, 17,;
C;118;1252496;3;20120618 02:04;18/750386 SUBJ TO PT ML 1189);
D;118;1252496;3;20120618 02:04;P;;;;;;
D;118;1252496;3;20120618 02:04;V;;;;;;
D;118;1252496;3;20120618 02:04;V;;;;;;
B;118;1252498;4;20120618 02:04;;;685;BELUBULA WAY;MANDURAMA;2792;280.85;H;20111024;20111205;4013030;R;3;FARM LAND;;RJ;;0;AH1659;
C;118;1252498;4;20120618 02:04;257/608917 784/809186 Enclosure Permit 20260;
D;118;1252498;4;20120618 02:04;P;;;;;;
D;118;1252498;4;20120618 02:04;V;;;;;;
D;118;1252498;4;20120618 02:04;V;;;;;;
B;118;3372654;5;20120618 02:04;BAR 20 & FINCHLEY;;;MID WESTERN HWY;LYNDHURST;2797;225.34;H;20111024;20111205;4013030;R;3;FARM LAND;;RJ;;0;AH1659;
C;118;3372654;5;20120618 02:04;1/116094 1/124559 11, 12, 13, 14/264544 9, 10, 20, 183/750386 43, 44, ;
C;118;3372654;5;20120618 02:04;45, 49, 50, 51, 52, 53, 54, 58, 59, 69, 70/750393 Enclosure Permit 200;
C;118;3372654;5;20120618 02:04;67;
D;118;3372654;5;20120618 02:04;P;;;;;;
D;118;3372654;5;20120618 02:04;V;;;;;;
D;118;3372654;5;20120618 02:04;V;;;;;;
B;118;3333162;6;20120618 02:04;;;6772;MID WESTERN HWY;LYNDHURST;2797;102.9;H;20111024;20111205;4013030;R;3;FARM LAND;;RJ;;0;AH1659;
C;118;3333162;6;20120618 02:04;2/1113266 Enclosure Permit 20067;
D;118;3333162;6;20120618 02:04;P;;;;;;
D;118;3333162;6;20120618 02:04;V;;;;;;
D;118;3333162;6;20120618 02:04;V;;;;;;
Z;35;6;9;18;
