A;RTSALEDATA;136;20120611 01:38;VALNET;
C;136;3431893;7;20120611 01:38;90/1134442;
D;136;3431893;7;20120611 01:38;P;;;;;;
D;136;3431893;7;20120611 01:38;V;;;;;;
B;136;1335425;8;20120611 01:38;;;8;BRAUNBECK ST;BANKSTOWN;2200;1132.82;M;20120331;20120528;642500;A;R;RESIDENCE;;ZW;;0;AH21846;
C;136;1335425;8;20120611 01:38;22/7630;
D;136;1335425;8;20120611 01:38;P;;;;;;
D;136;1335425;8;20120611 01:38;V;;;;;;
B;136;1356676;9;20120611 01:38;;12;45;JACOBS ST;BANKSTOWN;2200;;;20120418;20120530;305000;;R;RESIDENCE;12;;;0;AH18564;
C;136;1356676;9;20120611 01:38;12/SP37024;
D;136;1356676;9;20120611 01:38;P;;;;;;
D;136;1356676;9;20120611 01:38;P;;;;;;
D;136;1356676;9;20120611 01:38;V;;;;;;
B;136;1359287;10;20120611 01:38;;;64;LANCASTER AVE;PUNCHBOWL;2196;470;M;20120411;20120523;404000;A;R;RESIDENCE;;ZJ;;0;AH11991;
C;136;1359287;10;20120611 01:38;9/15551;
D;136;1359287;10;20120611 01:38;P;;;;;;
D;136;1359287;10;20120611 01:38;V;;;;;;
B;136;1362099;11;20120611 01:38;;;86;MANAHAN ST;CONDELL PARK;2200;619.7;M;20120209;20120504;480000;A;R;RESIDENCE;;ZY;;0;AH20870;
C;136;1362099;11;20120611 01:38;B/381202;
D;136;1362099;11;20120611 01:38;P;;;;;;
D;136;1362099;11;20120611 01:38;V;;;;;;
B;136;1359603;12;20120611 01:38;;1;23;LANGDALE AVE;REVESBY;2212;;;20120402;20120522;560000;;R;RESIDENCE;1;;;0;AH17429;
C;136;1359603;12;20120611 01:38;1/SP46843;
D;136;1359603;12;20120611 01:38;P;;;;;;
D;136;1359603;12;20120611 01:38;V;;;;;;
B;136;1349047;13;20120611 01:38;;;56;GLEESON AVE;CONDELL PARK;2200;1012;M;20120412;20120524;610000;A;R;RESIDENCE;;ZX;;0;AH15820;
C;136;1349047;13;20120611 01:38;7/15976;
D;136;1349047;13;20120611 01:38;P;;;;;;
D;136;1349047;13;20120611 01:38;V;;;;;;
B;136;1357103;14;20120611 01:38;;;1;JAMIESON ST;REVESBY;2212;499.5;M;20111202;20111202;22400;A;R;RESIDENCE;;ZC;;0;AH1204;
C;136;1357103;14;20120611 01:38;57/35413;
D;136;1357103;14;20120611 01:38;P;;;;;;
D;136;1357103;14;20120611 01:38;V;;;;;;
B;136;1341213;15;20120611 01:38;;;101;CLAPHAM RD;SEFTON;2162;1271;M;20120301;20120601;855000;I;3;INDUSTRIAL;;FB;;0;AH24011;
C;136;1341213;15;20120611 01:38;2/1/715 1/372957;
D;136;1341213;15;20120611 01:38;P;;;;;;
D;136;1341213;15;20120611 01:38;V;;;;;;
B;136;1341214;16;20120611 01:38;;;99;CLAPHAM RD;SEFTON;2162;650;M;20120301;20120601;855000;I;3;WAREHOUSE;;FA;;0;AH23992;
C;136;1341214;16;20120611 01:38;3/1/715;
D;136;1341214;16;20120611 01:38;P;;;;;;
D;136;1341214;16;20120611 01:38;V;;;;;;
B;136;1354594;17;20120611 01:38;;3;144;HORSLEY RD;PANANIA;2213;;;20120306;20120528;538000;;R;RESIDENCE;3;;;0;AH17550;
C;136;1354594;17;20120611 01:38;3/SP54353;
D;136;1354594;17;20120611 01:38;P;;;;;;
D;136;1354594;17;20120611 01:38;P;;;;;;
D;136;1354594;17;20120611 01:38;V;;;;;;
B;136;1357139;18;20120611 01:38;;2;3;JAYELEM CRES;PADSTOW;2211;;;20120223;20120503;580000;;3;FACTORY;2;;;0;AH32167;
C;136;1357139;18;20120611 01:38;2/SP40085;
D;136;1357139;18;20120611 01:38;P;;;;;;
D;136;1357139;18;20120611 01:38;P;;;;;;
D;136;1357139;18;20120611 01:38;V;;;;;;
B;136;1330460;19;20120611 01:38;;;16;ARCHIBALD ST;PADSTOW;2211;739.8;M;20120229;20120523;625000;A;R;RESIDENCE;;ZH;;0;AH15071;
C;136;1330460;19;20120611 01:38;15/28810;
D;136;1330460;19;20120611 01:38;P;;;;;;
D;136;1330460;19;20120611 01:38;V;;;;;;
B;136;1330730;20;20120611 01:38;;;24;ARTHUR ST;BANKSTOWN;2200;562.8;M;20120414;20120528;545000;A;R;RESIDENCE;;ZX;;0;AH20500;
C;136;1330730;20;20120611 01:38;11/16351;
D;136;1330730;20;20120611 01:38;P;;;;;;
D;136;1330730;20;20120611 01:38;V;;;;;;
B;136;1347009;21;20120611 01:38;;;45;FARRELL RD;BASS HILL;2197;556.4;M;20120331;20120516;510000;A;R;RESIDENCE;;AB;;0;AH4388;
C;136;1347009;21;20120611 01:38;221/230871;
D;136;1347009;21;20120611 01:38;P;;;;;;
D;136;1347009;21;20120611 01:38;V;;;;;;
B;136;1349778;22;20120611 01:38;;;50;GOWLLAND PDE;PANANIA;2213;556.4;M;20120405;20120517;622000;A;R;RESIDENCE;;ZG;;0;AH16889;
C;136;1349778;22;20120611 01:38;7/206828;
D;136;1349778;22;20120611 01:38;P;;;;;;
D;136;1349778;22;20120611 01:38;V;;;;;;
D;136;1349778;22;20120611 01:38;V;;;;;;
B;136;1360561;23;20120611 01:38;;;8;LINCOLN RD;GEORGES HALL;2198;727.2;M;20120305;20120528;615000;A;R;RESIDENCE;;ZV;;0;AH22199;
C;136;1360561;23;20120611 01:38;74/228121;
D;136;1360561;23;20120611 01:38;P;;;;;;
D;136;1360561;23;20120611 01:38;P;;;;;;
D;136;1360561;23;20120611 01:38;V;;;;;;
B;136;1328518;24;20120611 01:38;;;14;ADELINE ST;BASS HILL;2197;429.09;M;20120414;20120528;325000;A;R;RESIDENCE;;ZT;;0;AH23169;
C;136;1328518;24;20120611 01:38;56/8710;
D;136;1328518;24;20120611 01:38;P;;;;;;
D;136;1328518;24;20120611 01:38;V;;;;;;
B;136;1328535;25;20120611 01:38;;;50;ADELINE ST;BASS HILL;2197;708.22;M;20120414;20120528;600000;A;R;RESIDENCE;;ZT;;0;AH22126;
C;136;1328535;25;20120611 01:38;43/8710;
D;136;1328535;25;20120611 01:38;P;;;;;;
D;136;1328535;25;20120611 01:38;V;;;;;;
B;136;1360717;26;20120611 01:38;;;35;LITTLE RD;BANKSTOWN;2200;607;M;20111228;20120525;450000;A;R;RESIDENCE;;ZW;;0;AH23903;
C;136;1360717;26;20120611 01:38;B/339459;
D;136;1360717;26;20120611 01:38;P;;;;;;
D;136;1360717;26;20120611 01:38;V;;;;;;
D;136;1360717;26;20120611 01:38;V;;;;;;
B;136;1350168;27;20120611 01:38;;;81;GREENACRE RD;GREENACRE;2190;1348.78;M;20120220;20120525;1000000;A;R;RESIDENCE;;ZM;;0;AH16236;
C;136;1350168;27;20120611 01:38;A/354971;
D;136;1350168;27;20120611 01:38;P;;;;;;
D;136;1350168;27;20120611 01:38;V;;;;;;
B;136;1350559;28;20120611 01:38;;;29;GREGORY ST;YAGOONA;2199;701.9;M;20120228;20120530;460000;A;R;RESIDENCE;;ZV;;0;AH23320;
C;136;1350559;28;20120611 01:38;258/35667;
D;136;1350559;28;20120611 01:38;P;;;;;;
D;136;1350559;28;20120611 01:38;V;;;;;;
B;136;1361195;29;20120611 01:38;;;57;LUCAS RD;EAST HILLS;2213;891.6;M;20120402;20120514;560000;A;R;RESIDENCE;;ZE;;0;AH26821;
C;136;1361195;29;20120611 01:38;1/23623;
D;136;1361195;29;20120611 01:38;P;;;;;;
D;136;1361195;29;20120611 01:38;P;;;;;;
D;136;1361195;29;20120611 01:38;V;;;;;;
D;136;1361195;29;20120611 01:38;V;;;;;;
B;136;1334787;30;20120611 01:38;;;37;BOWDEN BVD;YAGOONA;2199;520.51;M;20120213;20120329;436000;A;R;RESIDENCE;;ZQ;;0;AH20440;
C;136;1334787;30;20120611 01:38;365/12704;
D;136;1334787;30;20120611 01:38;P;;;;;;
D;136;1334787;30;20120611 01:38;P;;;;;;
D;136;1334787;30;20120611 01:38;V;;;;;;
D;136;1334787;30;20120611 01:38;V;;;;;;
B;136;1361304;31;20120611 01:38;;;122;LUCINDA AVE;BASS HILL;2197;557.4;M;20120325;20120528;599950;A;R;RESIDENCE;;AB;;0;AH22691;
C;136;1361304;31;20120611 01:38;26/246405;
D;136;1361304;31;20120611 01:38;P;;;;;;
D;136;1361304;31;20120611 01:38;P;;;;;;
D;136;1361304;31;20120611 01:38;V;;;;;;
B;136;1329282;32;20120611 01:38;;;7;ALLUM ST;BANKSTOWN;2200;727.2;M;20120410;20120530;650000;A;R;RESIDENCE;;ZW;;0;AH23351;
C;136;1329282;32;20120611 01:38;4/7945;
D;136;1329282;32;20120611 01:38;P;;;;;;
D;136;1329282;32;20120611 01:38;P;;;;;;
D;136;1329282;32;20120611 01:38;V;;;;;;
B;136;1329352;33;20120611 01:38;;;16 A;ALLUM ST;BANKSTOWN;2200;559.3;M;20120414;20120528;920000;A;R;RESIDENCE;;ZW;;0;AH20525;
C;136;1329352;33;20120611 01:38;1/605616;
D;136;1329352;33;20120611 01:38;P;;;;;;
D;136;1329352;33;20120611 01:38;V;;;;;;
D;136;1329352;33;20120611 01:38;V;;;;;;
B;136;1362187;34;20120611 01:38;;;3;MARCELLA ST;PUNCHBOWL;2196;414.5;M;20120227;20120424;407000;A;R;RESIDENCE;;ZJ;;0;AH18218;
C;136;1362187;34;20120611 01:38;100/614867;
D;136;1362187;34;20120611 01:38;P;;;;;;
D;136;1362187;34;20120611 01:38;P;;;;;;
D;136;1362187;34;20120611 01:38;V;;;;;;
B;136;1340371;35;20120611 01:38;;;47;CHESTER HILL RD;CHESTER HILL;2162;474.2;M;20120324;20120507;413000;A;R;RESIDENCE;;ZT;;0;AH25928;
C;136;1340371;35;20120611 01:38;6/19608;
D;136;1340371;35;20120611 01:38;P;;;;;;
D;136;1340371;35;20120611 01:38;V;;;;;;
D;136;1340371;35;20120611 01:38;V;;;;;;
B;136;1343078;36;20120611 01:38;;;19;CURTIS RD;CHESTER HILL;2162;739.8;M;20120504;20120604;630000;A;R;RESIDENCE;;ZS;;0;AH25995;
C;136;1343078;36;20120611 01:38;13/226838;
D;136;1343078;36;20120611 01:38;P;;;;;;
D;136;1343078;36;20120611 01:38;V;;;;;;
D;136;1343078;36;20120611 01:38;V;;;;;;
B;136;1348298;37;20120611 01:38;;;64;GARDENIA AVE;BANKSTOWN;2200;696.77;M;20120326;20120510;535000;A;R;RESIDENCE;;ZJ;;0;AH14812;
C;136;1348298;37;20120611 01:38;16/B/8289;
D;136;1348298;37;20120611 01:38;P;;;;;;
D;136;1348298;37;20120611 01:38;P;;;;;;
D;136;1348298;37;20120611 01:38;V;;;;;;
B;136;1335151;38;20120611 01:38;;22;24;BRANDON AVE;BANKSTOWN;2200;;;20120426;20120523;343000;;3;STRATA UNIT;22;;;0;AH13583;
C;136;1335151;38;20120611 01:38;22/SP42240;
D;136;1335151;38;20120611 01:38;P;;;;;;
D;136;1335151;38;20120611 01:38;V;;;;;;
B;136;1351132;39;20120611 01:38;;;12 A;HAIG AVE;GEORGES HALL;2198;668;M;20120428;20120528;442000;A;R;RESIDENCE;;ZV;;0;AH24762;
C;136;1351132;39;20120611 01:38;221/882735;
D;136;1351132;39;20120611 01:38;P;;;;;;
D;136;1351132;39;20120611 01:38;P;;;;;;
D;136;1351132;39;20120611 01:38;V;;;;;;
D;136;1351132;39;20120611 01:38;V;;;;;;
B;136;1367286;40;20120611 01:38;;;3;NELSON AVE;PADSTOW;2211;640.9;M;20120202;20120315;600000;I;V;VACANT LAND;;FA;;0;AG977223;
C;136;1367286;40;20120611 01:38;11/1051917;
D;136;1367286;40;20120611 01:38;P;;;;;;
D;136;1367286;40;20120611 01:38;V;;;;;;
B;136;1367287;41;20120611 01:38;;;5;NELSON AVE;PADSTOW;2211;1100;M;20120202;20120315;1900000;I;3;FACTORY;;FB;;0;AG977222;
C;136;1367287;41;20120611 01:38;10/1051917;
D;136;1367287;41;20120611 01:38;P;;;;;;
D;136;1367287;41;20120611 01:38;V;;;;;;
B;136;1367370;42;20120611 01:38;;;8;NEVILLE ST;YAGOONA;2199;765.1;M;20120416;20120514;490000;A;R;RESIDENCE;;ZV;;0;AH29509;
C;136;1367370;42;20120611 01:38;225/35667;
D;136;1367370;42;20120611 01:38;P;;;;;;
D;136;1367370;42;20120611 01:38;V;;;;;;
B;136;3035568;43;20120611 01:38;;;59;MACQUARIE ST;GREENACRE;2190;390;M;20120413;20120525;642000;A;R;RESIDENCE;;ZL;;0;AH16284;
C;136;3035568;43;20120611 01:38;21/1060004;
D;136;3035568;43;20120611 01:38;P;;;;;;
D;136;3035568;43;20120611 01:38;P;;;;;;
D;136;3035568;43;20120611 01:38;V;;;;;;
D;136;3035568;43;20120611 01:38;V;;;;;;
B;136;3029030;44;20120611 01:38;;43;21;MARCO AVE;REVESBY;2212;;;20120423;20120528;390000;;R;RESIDENCE;43;;;0;AH22712;
C;136;3029030;44;20120611 01:38;43/SP70977;
D;136;3029030;44;20120611 01:38;P;;;;;;
D;136;3029030;44;20120611 01:38;V;;;;;;
D;136;3029030;44;20120611 01:38;V;;;;;;
B;136;3607201;45;20120611 01:38;;;30;FULLER ST;CHESTER HILL;2162;546.5;M;20120418;20120530;365000;A;R;RESIDENCE;;ZS;;0;AH25936;
C;136;3607201;45;20120611 01:38;46/1160570;
D;136;3607201;45;20120611 01:38;P;;;;;;
D;136;3607201;45;20120611 01:38;P;;;;;;
D;136;3607201;45;20120611 01:38;V;;;;;;
D;136;3607201;45;20120611 01:38;V;;;;;;
B;136;3607384;46;20120611 01:38;;3;30;CHISWICK RD;GREENACRE;2190;;;20120403;20120515;490000;;R;RESIDENCE;3;;;0;AH21293;
C;136;3607384;46;20120611 01:38;3/SP86033;
D;136;3607384;46;20120611 01:38;P;;;;;;
D;136;3607384;46;20120611 01:38;V;;;;;;
B;136;3611100;47;20120611 01:38;;1;171;WILLIAM ST;BANKSTOWN;2200;256;M;20120217;20120528;488500;;R;RESIDENCE;1;;;0;AH23089;
C;136;3611100;47;20120611 01:38;1/SP86112;
D;136;3611100;47;20120611 01:38;P;;;;;;
D;136;3611100;47;20120611 01:38;P;;;;;;
D;136;3611100;47;20120611 01:38;P;;;;;;
D;136;3611100;47;20120611 01:38;V;;;;;;
B;136;1378525;48;20120611 01:38;;5;39;STANLEY ST;BANKSTOWN;2200;;;20111107;20111220;420000;;3;SHOP;5;;;0;AH13248;
C;136;1378525;48;20120611 01:38;5/SP37634;
D;136;1378525;48;20120611 01:38;P;;;;;;
D;136;1378525;48;20120611 01:38;V;;;;;;
D;136;1378525;48;20120611 01:38;V;;;;;;
D;136;1378525;48;20120611 01:38;V;;;;;;
D;136;1378525;48;20120611 01:38;V;;;;;;
B;136;1384075;49;20120611 01:38;;;33;WARUNG ST;YAGOONA;2199;556.4;M;20120305;20120502;525000;A;R;RESIDENCE;;ZV;;0;AH19157;
C;136;1384075;49;20120611 01:38;79/229452;
D;136;1384075;49;20120611 01:38;P;;;;;;
D;136;1384075;49;20120611 01:38;V;;;;;;
D;136;1384075;49;20120611 01:38;V;;;;;;
B;136;1371185;50;20120611 01:38;;;38;PRESLAND AVE;REVESBY;2212;531.1;M;20120413;20120525;515000;A;R;RESIDENCE;;ZG;;0;AH16554;
C;136;1371185;50;20120611 01:38;24/30665;
D;136;1371185;50;20120611 01:38;P;;;;;;
D;136;1371185;50;20120611 01:38;P;;;;;;
D;136;1371185;50;20120611 01:38;V;;;;;;
B;136;1373870;51;20120611 01:38;;;31;RICHMOND AVE;PADSTOW HEIGHTS;2211;872.6;M;20120418;20120525;565000;A;R;RESIDENCE;;ZA;;0;AH17541;
C;136;1373870;51;20120611 01:38;2/527693;
D;136;1373870;51;20120611 01:38;P;;;;;;
D;136;1373870;51;20120611 01:38;P;;;;;;
D;136;1373870;51;20120611 01:38;V;;;;;;
B;136;1384905;52;20120611 01:38;;5;28;WEIGAND AVE;BANKSTOWN;2200;;;20120326;20120508;295000;;R;RESIDENCE;5;;;0;AG986077;
C;136;1384905;52;20120611 01:38;5/SP15686;
D;136;1384905;52;20120611 01:38;P;;;;;;
D;136;1384905;52;20120611 01:38;V;;;;;;
B;136;1377074;53;20120611 01:38;;;20;SHERWOOD ST;REVESBY;2212;929.03;M;20120430;20120604;620000;A;R;RESIDENCE;;ZG;;0;AH26571;
C;136;1377074;53;20120611 01:38;41/4/2343;
D;136;1377074;53;20120611 01:38;P;;;;;;
D;136;1377074;53;20120611 01:38;P;;;;;;
D;136;1377074;53;20120611 01:38;V;;;;;;
D;136;1377074;53;20120611 01:38;V;;;;;;
D;136;1377074;53;20120611 01:38;V;;;;;;
D;136;1377074;53;20120611 01:38;V;;;;;;
B;136;1382498;54;20120611 01:38;;;50;VICTORIA ST;REVESBY;2212;923.1;M;20120402;20120524;637000;A;R;RESIDENCE;;ZG;;0;AH17183;
C;136;1382498;54;20120611 01:38;36/9/2343;
D;136;1382498;54;20120611 01:38;P;;;;;;
D;136;1382498;54;20120611 01:38;P;;;;;;
D;136;1382498;54;20120611 01:38;V;;;;;;
D;136;1382498;54;20120611 01:38;V;;;;;;
B;136;1382615;55;20120611 01:38;;;96;VILLIERS RD;PADSTOW HEIGHTS;2211;537.4;M;20120426;20120601;525000;A;R;RESIDENCE;;ZA;;0;AH32233;
C;136;1382615;55;20120611 01:38;E/373716;
D;136;1382615;55;20120611 01:38;P;;;;;;
D;136;1382615;55;20120611 01:38;P;;;;;;
D;136;1382615;55;20120611 01:38;V;;;;;;
D;136;1382615;55;20120611 01:38;V;;;;;;
B;136;1382723;56;20120611 01:38;;;67;VILLIERS RD;PADSTOW HEIGHTS;2211;550.1;M;20120424;20120530;525500;A;R;RESIDENCE;;ZA;;0;AH30665;
C;136;1382723;56;20120611 01:38;2/17156;
D;136;1382723;56;20120611 01:38;P;;;;;;
D;136;1382723;56;20120611 01:38;P;;;;;;
D;136;1382723;56;20120611 01:38;V;;;;;;
B;136;1369368;57;20120611 01:38;;;52;OXFORD AVE;BANKSTOWN;2200;568.7;M;20120427;20120518;500000;A;R;RESIDENCE;;AC;;0;AH13254;
C;136;1369368;57;20120611 01:38;2/132298;
D;136;1369368;57;20120611 01:38;P;;;;;;
D;136;1369368;57;20120611 01:38;V;;;;;;
D;136;1369368;57;20120611 01:38;V;;;;;;
D;136;1369368;57;20120611 01:38;V;;;;;;
D;136;1369368;57;20120611 01:38;V;;;;;;
B;136;1385625;58;20120611 01:38;;;98;WESTON ST;PANANIA;2213;879;M;20120319;20120518;580000;A;R;RESIDENCE;;ZD;;0;AH13428;
C;136;1385625;58;20120611 01:38;B/370708;
D;136;1385625;58;20120611 01:38;P;;;;;;
D;136;1385625;58;20120611 01:38;V;;;;;;
D;136;1385625;58;20120611 01:38;V;;;;;;
B;136;1369667;59;20120611 01:38;;;93;PANDORA ST;GREENACRE;2190;557.48;M;20120331;20120507;520000;A;R;RESIDENCE;;ZN;;0;AH24320;
C;136;1369667;59;20120611 01:38;10/5/845;
D;136;1369667;59;20120611 01:38;P;;;;;;
D;136;1369667;59;20120611 01:38;P;;;;;;
D;136;1369667;59;20120611 01:38;V;;;;;;
D;136;1369667;59;20120611 01:38;V;;;;;;
B;136;1386817;60;20120611 01:38;;;13;WINGARA ST;CHESTER HILL;2162;613.3;M;20120414;20120528;461000;A;R;RESIDENCE;;ZS;;0;AH22224;
C;136;1386817;60;20120611 01:38;24/14512;
D;136;1386817;60;20120611 01:38;P;;;;;;
D;136;1386817;60;20120611 01:38;P;;;;;;
D;136;1386817;60;20120611 01:38;V;;;;;;
D;136;1386817;60;20120611 01:38;V;;;;;;
B;136;1387551;61;20120611 01:38;;;13;WREN ST;CONDELL PARK;2200;569.1;M;20120320;20120430;580000;A;R;RESIDENCE;;ZY;;0;AH15838;
C;136;1387551;61;20120611 01:38;41/222118;
D;136;1387551;61;20120611 01:38;P;;;;;;
D;136;1387551;61;20120611 01:38;V;;;;;;
D;136;1387551;61;20120611 01:38;V;;;;;;
B;136;1387768;62;20120611 01:38;;;84;WYCOMBE ST;YAGOONA;2199;512.2;M;20120414;20120528;420500;A;R;RESIDENCE;;ZR;;0;AH29349;
C;136;1387768;62;20120611 01:38;375/12303;
D;136;1387768;62;20120611 01:38;P;;;;;;
D;136;1387768;62;20120611 01:38;V;;;;;;
B;136;3196077;63;20120611 01:38;;16;22;MAVIS ST;REVESBY;2212;;;20120418;20120523;456500;;3;COMMERCIAL;16;;;0;AH11955;
C;136;3196077;63;20120611 01:38;16/SP75562;
D;136;3196077;63;20120611 01:38;P;;;;;;
D;136;3196077;63;20120611 01:38;V;;;;;;
D;136;3196077;63;20120611 01:38;V;;;;;;
D;136;3196077;63;20120611 01:38;V;;;;;;
B;136;3230814;64;20120611 01:38;;3;85;ARAB RD;PADSTOW;2211;;;20120420;20120601;538000;;R;RESIDENCE;3;;;0;AH31439;
C;136;3230814;64;20120611 01:38;3/SP76489;
D;136;3230814;64;20120611 01:38;P;;;;;;
D;136;3230814;64;20120611 01:38;P;;;;;;
D;136;3230814;64;20120611 01:38;V;;;;;;
D;136;3230814;64;20120611 01:38;V;;;;;;
B;136;3260816;65;20120611 01:38;;4;115;ORCHARD RD;CHESTER HILL;2162;;;20120320;20120521;350000;;3;FACTORWAREHOUS;4;;;0;AH22070;
C;136;3260816;65;20120611 01:38;4/SP77402;
D;136;3260816;65;20120611 01:38;P;;;;;;
D;136;3260816;65;20120611 01:38;P;;;;;;
D;136;3260816;65;20120611 01:38;V;;;;;;
B;136;3626533;66;20120611 01:38;;;27 A;WALL AVE;PANANIA;2213;279.6;M;20120426;20120524;600000;A;R;RESIDENCE;;ZG;;0;AH14799;
C;136;3626533;66;20120611 01:38;1/1173167;
D;136;3626533;66;20120611 01:38;P;;;;;;
D;136;3626533;66;20120611 01:38;P;;;;;;
D;136;3626533;66;20120611 01:38;V;;;;;;
B;136;3279605;67;20120611 01:38;BLOCK C;4;101;ROOKWOOD RD;YAGOONA;2199;;;20120412;20120524;380000;;3;INDUSTRIAL UN;43;;;0;AH15025;
C;136;3279605;67;20120611 01:38;43/SP77873;
D;136;3279605;67;20120611 01:38;P;;;;;;
D;136;3279605;67;20120611 01:38;P;;;;;;
D;136;3279605;67;20120611 01:38;P;;;;;;
D;136;3279605;67;20120611 01:38;V;;;;;;
B;136;3310289;68;20120611 01:38;;;26 A;SEALY ST;MOUNT LEWIS;2190;338.9;M;20120420;20120531;550000;A;R;RESIDENCE;;ZM;;0;AH30440;
C;136;3310289;68;20120611 01:38;1411/1110926;
D;136;3310289;68;20120611 01:38;P;;;;;;
D;136;3310289;68;20120611 01:38;P;;;;;;
D;136;3310289;68;20120611 01:38;V;;;;;;
Z;338;68;68;200;
