A;RTSALEDATA;018;20120402 01:34;VALNET;
B;018;393144;1;20120402 01:34;;;33;PARBERY AVE;BERMAGUI;2546;685.5;M;20111116;20120206;515000;A;R;RESIDENCE;;GG;;0;AG880836;
C;018;393144;1;20120402 01:34;2/264048;
D;018;393144;1;20120402 01:34;P;;;;;;
D;018;393144;1;20120402 01:34;V;;;;;;
D;018;393144;1;20120402 01:34;V;;;;;;
B;018;392060;2;20120402 01:34;;;109;UPPER ST;BEGA;2550;834.7;M;20120131;20120217;315000;A;R;RESIDENCE;;QB;;0;AG880481;
C;018;392060;2;20120402 01:34;5/1/357;
D;018;392060;2;20120402 01:34;P;;;;;;
D;018;392060;2;20120402 01:34;V;;;;;;
D;018;392060;2;20120402 01:34;V;;;;;;
B;018;393631;3;20120402 01:34;;;18;WILLIAM ST;CANDELO;2550;2008;M;20120203;20120316;190000;A;R;RESIDENCE;;PH;;0;AG888896;
C;018;393631;3;20120402 01:34;7/1149698;
D;018;393631;3;20120402 01:34;P;;;;;;
D;018;393631;3;20120402 01:34;V;;;;;;
B;018;399937;4;20120402 01:34;;;112;BEGA ST;TATHRA;2550;815.7;M;20120130;20120227;230000;A;R;RESIDENCE;;HB;;0;AG894609;
C;018;399937;4;20120402 01:34;11/506318;
D;018;399937;4;20120402 01:34;P;;;;;;
D;018;399937;4;20120402 01:34;V;;;;;;
D;018;399937;4;20120402 01:34;V;;;;;;
B;018;394878;5;20120402 01:34;;;26;LAKESIDE DR;EDEN;2551;559.2;M;20120201;20120314;183000;A;R;RESIDENCE;;NA;;0;AG880397;
C;018;394878;5;20120402 01:34;30/245950;
D;018;394878;5;20120402 01:34;P;;;;;;
D;018;394878;5;20120402 01:34;P;;;;;;
D;018;394878;5;20120402 01:34;V;;;;;;
B;018;402895;6;20120402 01:34;;;51;ALEXANDER DR;BERMAGUI;2546;2.42;H;20120221;20120320;460000;R;3;HOUSE;;TA;;0;AG890486;
C;018;402895;6;20120402 01:34;5115/773243;
D;018;402895;6;20120402 01:34;P;;;;;;
D;018;402895;6;20120402 01:34;P;;;;;;
D;018;402895;6;20120402 01:34;V;;;;;;
D;018;402895;6;20120402 01:34;V;;;;;;
B;018;400412;7;20120402 01:34;;;5;CASUARINA PL;TURA BEACH;2548;4008;M;20120124;20120312;375000;A;R;RESIDENCE;;JE;;0;AG881420;
C;018;400412;7;20120402 01:34;1246/260296;
D;018;400412;7;20120402 01:34;P;;;;;;
D;018;400412;7;20120402 01:34;P;;;;;;
D;018;400412;7;20120402 01:34;V;;;;;;
B;018;400556;8;20120402 01:34;;;66;GOLF CCT;TURA BEACH;2548;977.5;M;20120203;20120319;340000;A;R;RESIDENCE;;JB;;0;AG885810;
C;018;400556;8;20120402 01:34;1468/262101;
D;018;400556;8;20120402 01:34;P;;;;;;
D;018;400556;8;20120402 01:34;P;;;;;;
D;018;400556;8;20120402 01:34;V;;;;;;
D;018;400556;8;20120402 01:34;V;;;;;;
B;018;400777;9;20120402 01:34;;;51;HEADLAND DR;TURA BEACH;2548;1026;M;20120213;20120314;197500;A;V;VACANT LAND;;JC;;0;AG887786;
C;018;400777;9;20120402 01:34;3301/786030;
D;018;400777;9;20120402 01:34;P;;;;;;
D;018;400777;9;20120402 01:34;P;;;;;;
D;018;400777;9;20120402 01:34;V;;;;;;
B;018;406622;10;20120402 01:34;;;85;BOURNDA PARK WAY;WALLAGOOT;2550;5933;M;20120209;20120322;420000;R;R;RESIDENCE;;TA;;0;AG892605;
C;018;406622;10;20120402 01:34;110/817095;
D;018;406622;10;20120402 01:34;P;;;;;;
D;018;406622;10;20120402 01:34;P;;;;;;
D;018;406622;10;20120402 01:34;V;;;;;;
D;018;406622;10;20120402 01:34;V;;;;;;
B;018;407524;11;20120402 01:34;;;781;NEW BUILDINGS RD;WYNDHAM;2550;3.93;H;20120315;20120316;365000;R;R;RESIDENCE;;RU;;0;AG881530;
C;018;407524;11;20120402 01:34;PT 267/750240;
D;018;407524;11;20120402 01:34;P;;;;;;
D;018;407524;11;20120402 01:34;P;;;;;;
D;018;407524;11;20120402 01:34;V;;;;;;
D;018;407524;11;20120402 01:34;V;;;;;;
B;018;405837;12;20120402 01:34;;;98;YANKEES GAP RD;BEMBOKA;2550;74.52;H;20111221;20120228;425000;R;3;RURAL;;RT;;0;AG868877;
