A;RTSALEDATA;043;20120430 01:39;VALNET;
B;043;3632526;1;20120430 01:39;;;;HENRY LAWSON WAY;GRENFELL;2810;1.64;H;20120308;20120405;71000;;V;VACANT LAND;;;;0;AG926562;
C;043;3632526;1;20120430 01:39;7/1159150;
D;043;3632526;1;20120430 01:39;P;;;;;;
D;043;3632526;1;20120430 01:39;P;;;;;;
D;043;3632526;1;20120430 01:39;V;;;;;;
D;043;3632526;1;20120430 01:39;V;;;;;;
B;043;3366290;2;20120430 01:39;KINGSACRE;;61;MANGANESE RD;GRENFELL;2810;8498.7;M;20120320;20120417;250000;R5;R;RESIDENCE;;RHW;;0;AG942759;
C;043;3366290;2;20120430 01:39;1/881513 1/1115533;
D;043;3366290;2;20120430 01:39;P;;;;;;
D;043;3366290;2;20120430 01:39;V;;;;;;
D;043;3366290;2;20120430 01:39;V;;;;;;
Z;13;2;2;7;
