A;RTSALEDATA;135;20120604 01:34;VALNET;
B;135;2863900;1;20120604 01:34;;6;19;FRANCES ST;LIDCOMBE;2141;;;20120307;20120424;602000;;R;RESIDENCE;6;;;0;AH1781;
C;135;2863900;1;20120604 01:34;6/SP68232;
D;135;2863900;1;20120604 01:34;P;;;;;;
D;135;2863900;1;20120604 01:34;P;;;;;;
D;135;2863900;1;20120604 01:34;V;;;;;;
B;135;3382285;2;20120604 01:34;;;2;TOOTH AVE;NEWINGTON;2127;300.7;M;20120324;20120507;845000;R3;R;RESIDENCE;;HF3;;0;AG983074;
C;135;3382285;2;20120604 01:34;420/270336;
D;135;3382285;2;20120604 01:34;P;;;;;;
D;135;3382285;2;20120604 01:34;P;;;;;;
D;135;3382285;2;20120604 01:34;V;;;;;;
B;135;3419505;3;20120604 01:34;;26;1;HARROW RD;AUBURN;2144;;;20120323;20120522;240000;;R;RESIDENCE;26;;;0;AH4256;
C;135;3419505;3;20120604 01:34;26/SP81407;
D;135;3419505;3;20120604 01:34;P;;;;;;
D;135;3419505;3;20120604 01:34;V;;;;;;
D;135;3419505;3;20120604 01:34;V;;;;;;
B;135;3457375;4;20120604 01:34;SUITE;1;1;MARY ST;LIDCOMBE;2141;;;20120403;20120515;1450000;;3;OFFICES;27;;;0;AG997566;
C;135;3457375;4;20120604 01:34;27/SP82316;
D;135;3457375;4;20120604 01:34;P;;;;;;
D;135;3457375;4;20120604 01:34;P;;;;;;
D;135;3457375;4;20120604 01:34;P;;;;;;
D;135;3457375;4;20120604 01:34;V;;;;;;
B;135;3457375;5;20120604 01:34;SUITE;2;1;MARY ST;LIDCOMBE;2141;;;20120403;20120515;1450000;;3;OFFICES;28;;;0;AG997566;
C;135;3457375;5;20120604 01:34;28/SP82316;
D;135;3457375;5;20120604 01:34;P;;;;;;
D;135;3457375;5;20120604 01:34;P;;;;;;
D;135;3457375;5;20120604 01:34;P;;;;;;
D;135;3457375;5;20120604 01:34;V;;;;;;
B;135;1314442;6;20120604 01:34;;;13;EGERTON ST;SILVERWATER;2128;956.7;M;20120510;20120523;1210000;IN1;3;COMMERCIAL;;GB1;;0;AH4552;
C;135;1314442;6;20120604 01:34;1/50/5818;
D;135;1314442;6;20120604 01:34;P;;;;;;
D;135;1314442;6;20120604 01:34;V;;;;;;
B;135;1320304;7;20120604 01:34;;;15;MEROO ST;AUBURN;2144;490.4;M;20120303;20120417;397000;R2;R;RESIDENCE;;HD2;;0;AH12797;
C;135;1320304;7;20120604 01:34;133/8105;
D;135;1320304;7;20120604 01:34;P;;;;;;
D;135;1320304;7;20120604 01:34;P;;;;;;
D;135;1320304;7;20120604 01:34;V;;;;;;
D;135;1320304;7;20120604 01:34;V;;;;;;
B;135;1317158;8;20120604 01:34;;;10;HOLKER ST;NEWINGTON;2127;1.651;H;20120220;20120227;22330641;B7;3;INDUSTRIAL;;OP7;;0;AH11497;
C;135;1317158;8;20120604 01:34;12/1009436;
D;135;1317158;8;20120604 01:34;P;;;;;;
D;135;1317158;8;20120604 01:34;V;;;;;;
B;135;1321881;9;20120604 01:34;;;4;NURMI AVE;NEWINGTON;2127;264.5;M;20120326;20120521;761500;R3;R;RESIDENCE;;HF3;;0;AH5879;
C;135;1321881;9;20120604 01:34;77/270207;
D;135;1321881;9;20120604 01:34;P;;;;;;
D;135;1321881;9;20120604 01:34;P;;;;;;
D;135;1321881;9;20120604 01:34;V;;;;;;
B;135;1317989;10;20120604 01:34;;4;46;KERR PDE;AUBURN;2144;;;20120402;20120521;290000;;R;RESIDENCE;4;;;0;AH1778;
C;135;1317989;10;20120604 01:34;4/SP4651;
D;135;1317989;10;20120604 01:34;P;;;;;;
D;135;1317989;10;20120604 01:34;P;;;;;;
D;135;1317989;10;20120604 01:34;V;;;;;;
B;135;1310382;11;20120604 01:34;;;15;BOOREA ST;LIDCOMBE;2141;657.6;M;20120323;20120518;505000;R2;R;RESIDENCE;;HB2;;0;AH7932;
C;135;1310382;11;20120604 01:34;11/13524;
D;135;1310382;11;20120604 01:34;P;;;;;;
D;135;1310382;11;20120604 01:34;V;;;;;;
B;135;1318575;12;20120604 01:34;;;35;LANGTRY AVE;AUBURN;2144;335.1;M;20120430;20120516;430000;R2;R;RESIDENCE;;HD2;;0;AH13409;
C;135;1318575;12;20120604 01:34;1/201364;
D;135;1318575;12;20120604 01:34;P;;;;;;
D;135;1318575;12;20120604 01:34;P;;;;;;
D;135;1318575;12;20120604 01:34;V;;;;;;
D;135;1318575;12;20120604 01:34;V;;;;;;
B;135;1318702;13;20120604 01:34;;;33;LEURA RD;AUBURN;2144;626;M;20120320;20120509;850000;R2;R;RESIDENCE;;HD2;;0;AH6805;
C;135;1318702;13;20120604 01:34;15/11401;
D;135;1318702;13;20120604 01:34;P;;;;;;
D;135;1318702;13;20120604 01:34;P;;;;;;
D;135;1318702;13;20120604 01:34;V;;;;;;
D;135;1318702;13;20120604 01:34;V;;;;;;
B;135;1313646;14;20120604 01:34;;;16;DELHI ST;LIDCOMBE;2141;474.2;M;20120331;20120514;630000;R2;R;RESIDENCE;;HB2;;0;AH1952;
C;135;1313646;14;20120604 01:34;107/1/12474;
D;135;1313646;14;20120604 01:34;P;;;;;;
D;135;1313646;14;20120604 01:34;P;;;;;;
D;135;1313646;14;20120604 01:34;V;;;;;;
B;135;1319844;15;20120604 01:34;;;14;MARK ST;LIDCOMBE;2141;512.2;M;20111203;20120330;820000;R4;R;RESIDENCE;;RU4;;0;AH148;
C;135;1319844;15;20120604 01:34;6/3/846;
D;135;1319844;15;20120604 01:34;P;;;;;;
D;135;1319844;15;20120604 01:34;V;;;;;;
B;135;1322310;16;20120604 01:34;;;119;PARK RD;AUBURN;2144;316.2;M;20120323;20120430;407500;R3;R;RESIDENCE;;RZ3;;0;AH7657;
C;135;1322310;16;20120604 01:34;1/113658;
D;135;1322310;16;20120604 01:34;P;;;;;;
D;135;1322310;16;20120604 01:34;V;;;;;;
D;135;1322310;16;20120604 01:34;V;;;;;;
B;135;1327728;17;20120604 01:35;;4;136;WOODBURN RD;BERALA;2141;;;20120426;20120524;308000;;R;RESIDENCE;4;;;0;AH6123;
C;135;1327728;17;20120604 01:35;4/SP15133;
D;135;1327728;17;20120604 01:35;P;;;;;;
D;135;1327728;17;20120604 01:35;V;;;;;;
B;135;1322729;18;20120604 01:35;;;14;PARK RD;AUBURN;2144;613.04;M;20120207;20120312;1125000;B4;R;RESIDENCE;;BC4;;0;AH150;
C;135;1322729;18;20120604 01:35;13/4/982836;
D;135;1322729;18;20120604 01:35;P;;;;;;
D;135;1322729;18;20120604 01:35;V;;;;;;
B;135;1325675;19;20120604 01:35;;12;94;ST HILLIERS RD;AUBURN;2144;;;20120416;20120524;248000;;R;RESIDENCE;12;;;0;AH12935;
C;135;1325675;19;20120604 01:35;12/SP6707;
D;135;1325675;19;20120604 01:35;P;;;;;;
D;135;1325675;19;20120604 01:35;P;;;;;;
D;135;1325675;19;20120604 01:35;V;;;;;;
B;135;1326173;20;20120604 01:35;;;53;SWETE ST;LIDCOMBE;2141;400;M;20120511;20120518;500000;R2;R;RESIDENCE;;HB2;;0;AH5650;
C;135;1326173;20;20120604 01:35;2/805217;
D;135;1326173;20;20120604 01:35;P;;;;;;
D;135;1326173;20;20120604 01:35;V;;;;;;
B;135;1323837;21;20120604 01:35;;22;2;RAILWAY PDE;LIDCOMBE;2141;;;20120404;20120516;439000;;R;RESIDENCE;32;;;0;AG989165;
C;135;1323837;21;20120604 01:35;32/SP35739;
D;135;1323837;21;20120604 01:35;P;;;;;;
D;135;1323837;21;20120604 01:35;P;;;;;;
D;135;1323837;21;20120604 01:35;V;;;;;;
B;135;1326660;22;20120604 01:35;;;32;UNION RD;AUBURN;2144;505.28;M;20111203;20120227;425000;R2;3;HOUSE;;HD2;;0;AH13158;
C;135;1326660;22;20120604 01:35;56/1638;
D;135;1326660;22;20120604 01:35;P;;;;;;
D;135;1326660;22;20120604 01:35;P;;;;;;
D;135;1326660;22;20120604 01:35;V;;;;;;
B;135;2989535;23;20120604 01:35;;;13;OWENS AVE;NEWINGTON;2127;266.4;M;20120402;20120517;785000;R3;R;RESIDENCE;;HF3;;0;AH717;
C;135;2989535;23;20120604 01:35;93/270336;
D;135;2989535;23;20120604 01:35;P;;;;;;
D;135;2989535;23;20120604 01:35;P;;;;;;
D;135;2989535;23;20120604 01:35;V;;;;;;
D;135;2989535;23;20120604 01:35;V;;;;;;
B;135;3510969;24;20120604 01:35;;13;2;LATHAM TCE;NEWINGTON;2127;;;20120330;20120514;625000;;R;RESIDENCE;37;;;0;AG999240;
C;135;3510969;24;20120604 01:35;37/SP83336;
D;135;3510969;24;20120604 01:35;P;;;;;;
D;135;3510969;24;20120604 01:35;V;;;;;;
D;135;3510969;24;20120604 01:35;V;;;;;;
D;135;3510969;24;20120604 01:35;V;;;;;;
D;135;3510969;24;20120604 01:35;V;;;;;;
B;135;3566604;25;20120604 01:35;;8;30;ST JOHNS RD;AUBURN;2144;;;20120229;20120516;515000;;R;RESIDENCE;8;;;0;AG998089;
C;135;3566604;25;20120604 01:35;8/SP85074;
D;135;3566604;25;20120604 01:35;P;;;;;;
D;135;3566604;25;20120604 01:35;V;;;;;;
D;135;3566604;25;20120604 01:35;V;;;;;;
B;135;3568335;26;20120604 01:35;;12;28;ELSHAM RD;AUBURN;2144;;;20120424;20120521;421000;;R;RESIDENCE;12;;;0;AH5850;
C;135;3568335;26;20120604 01:35;12/SP84461;
D;135;3568335;26;20120604 01:35;P;;;;;;
D;135;3568335;26;20120604 01:35;P;;;;;;
D;135;3568335;26;20120604 01:35;V;;;;;;
B;135;3136815;27;20120604 01:35;TORINO;321;4;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20120405;20120525;640000;;R;RESIDENCE;50;;;0;AH10487;
C;135;3136815;27;20120604 01:35;50/SP73798;
D;135;3136815;27;20120604 01:35;P;;;;;;
D;135;3136815;27;20120604 01:35;V;;;;;;
D;135;3136815;27;20120604 01:35;V;;;;;;
B;135;3136815;28;20120604 01:35;TORINO;322;4;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20120310;20120515;460000;;R;RESIDENCE;51;;;0;AG999602;
C;135;3136815;28;20120604 01:35;51/SP73798;
D;135;3136815;28;20120604 01:35;P;;;;;;
D;135;3136815;28;20120604 01:35;P;;;;;;
D;135;3136815;28;20120604 01:35;V;;;;;;
D;135;3136815;28;20120604 01:35;V;;;;;;
B;135;3214126;29;20120604 01:35;BELLAGIO;416;16;MARINE PDE;WENTWORTH POINT;2127;;;20120331;20120514;512000;;R;RESIDENCE;54;;;0;AH10456;
C;135;3214126;29;20120604 01:35;54/SP75866;
D;135;3214126;29;20120604 01:35;P;;;;;;
D;135;3214126;29;20120604 01:35;V;;;;;;
B;135;3194519;30;20120604 01:35;;4111;57;QUEEN ST;AUBURN;2144;;;20111230;20120515;390000;;R;RESIDENCE;99;;;0;AG997719;
C;135;3194519;30;20120604 01:35;99/SP74662;
D;135;3194519;30;20120604 01:35;P;;;;;;
D;135;3194519;30;20120604 01:35;P;;;;;;
D;135;3194519;30;20120604 01:35;V;;;;;;
B;135;3194647;31;20120604 01:35;;5056;57;QUEEN ST;AUBURN;2144;;;20120329;20120515;304000;;R;RESIDENCE;56;;;0;AH5573;
C;135;3194647;31;20120604 01:35;56/SP74664;
D;135;3194647;31;20120604 01:35;P;;;;;;
D;135;3194647;31;20120604 01:35;P;;;;;;
D;135;3194647;31;20120604 01:35;V;;;;;;
D;135;3194647;31;20120604 01:35;V;;;;;;
B;135;3194647;32;20120604 01:35;;5093;57;QUEEN ST;AUBURN;2144;;;20120201;20120511;298000;;R;RESIDENCE;93;;;0;AG989034;
C;135;3194647;32;20120604 01:35;93/SP74664;
D;135;3194647;32;20120604 01:35;P;;;;;;
D;135;3194647;32;20120604 01:35;V;;;;;;
B;135;3194647;33;20120604 01:35;;5099;57;QUEEN ST;AUBURN;2144;;;20120201;20120511;298000;;R;RESIDENCE;99;;;0;AG989033;
