A;RTSALEDATA;223;20120618 02:28;VALNET;
B;223;2480176;1;20120618 02:28;;;26;BRAIN AVE;LURNEA;2170;619.7;M;20111112;20111220;405000;R2;R;RESIDENCE;;ADD;;0;AH40187;
C;223;2480176;1;20120618 02:28;208/213510;
D;223;2480176;1;20120618 02:28;P;;;;;;
D;223;2480176;1;20120618 02:28;P;;;;;;
D;223;2480176;1;20120618 02:28;V;;;;;;
B;223;2477642;2;20120618 02:28;;7;53;BATHURST ST;LIVERPOOL;2170;;;20120503;20120605;305000;;R;RESIDENCE;7;;;0;AH38888;
C;223;2477642;2;20120618 02:28;7/SP54755;
D;223;2477642;2;20120618 02:28;P;;;;;;
D;223;2477642;2;20120618 02:28;V;;;;;;
B;223;2480697;3;20120618 02:28;;;3;BROWNE PDE;WARWICK FARM;2170;655;M;20120313;20120604;1375000;R4;V;VACANT LAND;;MDD;;0;AH37998;
C;223;2480697;3;20120618 02:28;6/35236;
D;223;2480697;3;20120618 02:28;P;;;;;;
D;223;2480697;3;20120618 02:28;V;;;;;;
B;223;2480698;4;20120618 02:28;;;5;BROWNE PDE;WARWICK FARM;2170;655;M;20120313;20120604;1375000;R4;V;VACANT LAND;;MDD;;0;AH37998;
C;223;2480698;4;20120618 02:28;7/35236;
D;223;2480698;4;20120618 02:28;P;;;;;;
D;223;2480698;4;20120618 02:28;V;;;;;;
B;223;2478128;5;20120618 02:28;;;9;BENCUBBIN ST;SADLEIR;2168;758.8;M;20120321;20120507;330000;R3;R;RESIDENCE;;LMM;;0;AH25110;
C;223;2478128;5;20120618 02:28;372/217723;
D;223;2478128;5;20120618 02:28;P;;;;;;
D;223;2478128;5;20120618 02:28;V;;;;;;
B;223;2478437;6;20120618 02:28;;8;94;BIGGE ST;LIVERPOOL;2170;;;20120419;20120605;220000;;R;RESIDENCE;8;;;0;AH40475;
C;223;2478437;6;20120618 02:28;8/SP32621;
D;223;2478437;6;20120618 02:28;P;;;;;;
D;223;2478437;6;20120618 02:28;V;;;;;;
D;223;2478437;6;20120618 02:28;V;;;;;;
B;223;2476872;7;20120618 02:28;;;18;BANGALLA AVE;CHIPPING NORTON;2170;663.9;M;20120417;20120601;539000;R3;R;RESIDENCE;;LTT;;0;AH31207;
C;223;2476872;7;20120618 02:28;56/238118;
D;223;2476872;7;20120618 02:28;P;;;;;;
D;223;2476872;7;20120618 02:28;P;;;;;;
D;223;2476872;7;20120618 02:28;V;;;;;;
D;223;2476872;7;20120618 02:28;V;;;;;;
B;223;2479511;8;20120618 02:28;;;10;BOSLEY AVE;LIVERPOOL;2170;594.4;M;20120414;20120528;400000;R2;R;RESIDENCE;;LLL;;0;AH35466;
C;223;2479511;8;20120618 02:28;39/234178;
D;223;2479511;8;20120618 02:28;P;;;;;;
D;223;2479511;8;20120618 02:28;P;;;;;;
D;223;2479511;8;20120618 02:28;V;;;;;;
B;223;2484855;9;20120618 02:28;;;3;COLLARENEBRI RD;HINCHINBROOK;2168;450.4;M;20120414;20120528;390000;R2;R;RESIDENCE;;MNN;;0;AH21451;
C;223;2484855;9;20120618 02:28;322/844166;
D;223;2484855;9;20120618 02:28;P;;;;;;
D;223;2484855;9;20120618 02:28;P;;;;;;
D;223;2484855;9;20120618 02:28;V;;;;;;
D;223;2484855;9;20120618 02:28;V;;;;;;
B;223;2477296;10;20120618 02:28;;9;2;BARRY RD;CHIPPING NORTON;2170;;;20120502;20120529;256000;;3;COMMERCIAL;9;;;0;AH23935;
C;223;2477296;10;20120618 02:28;9/SP40481;
D;223;2477296;10;20120618 02:28;P;;;;;;
D;223;2477296;10;20120618 02:28;V;;;;;;
B;223;2509483;11;20120618 02:28;;10;46;NAGLE ST;LIVERPOOL;2170;;;20120315;20120511;199950;;R;RESIDENCE;10;;;0;AH33776;
C;223;2509483;11;20120618 02:28;10/SP20809;
D;223;2509483;11;20120618 02:28;P;;;;;;
D;223;2509483;11;20120618 02:28;V;;;;;;
D;223;2509483;11;20120618 02:28;V;;;;;;
D;223;2509483;11;20120618 02:28;V;;;;;;
B;223;2509547;12;20120618 02:28;;13;22;NAGLE ST;LIVERPOOL;2170;;;20120424;20120606;218000;;R;RESIDENCE;13;;;0;AH41509;
C;223;2509547;12;20120618 02:28;13/SP16652;
D;223;2509547;12;20120618 02:28;P;;;;;;
D;223;2509547;12;20120618 02:28;V;;;;;;
D;223;2509547;12;20120618 02:28;V;;;;;;
B;223;2488144;13;20120618 02:28;;;275;DEVONSHIRE RD;KEMPS CREEK;2178;2.028;H;20120419;20120531;1290000;RU4;R;RESIDENCE;;RDD;;0;AH35826;
C;223;2488144;13;20120618 02:28;3/215804;
D;223;2488144;13;20120618 02:28;P;;;;;;
D;223;2488144;13;20120618 02:28;P;;;;;;
D;223;2488144;13;20120618 02:28;V;;;;;;
D;223;2488144;13;20120618 02:28;V;;;;;;
B;223;2509679;14;20120618 02:28;;;39;NAPIER AVE;LURNEA;2170;604.3;M;20120427;20120601;419950;R2;R;RESIDENCE;;ADD;;0;AH35587;
C;223;2509679;14;20120618 02:28;22/710427;
D;223;2509679;14;20120618 02:28;P;;;;;;
D;223;2509679;14;20120618 02:28;P;;;;;;
D;223;2509679;14;20120618 02:28;V;;;;;;
B;223;2522973;15;20120618 02:28;;;6;TWENTY SEVENTH AVE;WEST HOXTON;2171;986.4;M;20120418;20120530;600000;R2;R;RESIDENCE;;APP;;0;AH23329;
C;223;2522973;15;20120618 02:28;6/213922;
D;223;2522973;15;20120618 02:28;P;;;;;;
D;223;2522973;15;20120618 02:28;V;;;;;;
D;223;2522973;15;20120618 02:28;V;;;;;;
B;223;2504571;16;20120618 02:28;;;5;MACKEYS ST;HORNINGSEA PARK;2171;632.5;M;20120402;20120530;617000;R2;R;RESIDENCE;;MPP;;0;AH27386;
C;223;2504571;16;20120618 02:28;2068/881727;
D;223;2504571;16;20120618 02:28;P;;;;;;
D;223;2504571;16;20120618 02:28;V;;;;;;
D;223;2504571;16;20120618 02:28;V;;;;;;
B;223;2502059;17;20120618 02:28;;;113;LANCASTER AVE;CECIL HILLS;2171;533.4;M;20120421;20120604;652000;R2;R;RESIDENCE;;ASS;;0;AH37494;
C;223;2502059;17;20120618 02:28;5155/855176;
D;223;2502059;17;20120618 02:28;P;;;;;;
D;223;2502059;17;20120618 02:28;P;;;;;;
D;223;2502059;17;20120618 02:28;V;;;;;;
D;223;2502059;17;20120618 02:28;V;;;;;;
B;223;2523439;18;20120618 02:28;;;13;WALLCLIFFE CT;WATTLE GROVE;2173;420.6;M;20120430;20120604;460000;R2;R;RESIDENCE;;MEE;;0;AH34611;
C;223;2523439;18;20120618 02:28;3547/860643;
D;223;2523439;18;20120618 02:28;P;;;;;;
D;223;2523439;18;20120618 02:28;V;;;;;;
B;223;2496738;19;20120618 02:28;;1;29;HELLES AVE;MOOREBANK;2170;;;20120503;20120503;432000;;3;COMMERCIAL UNI;1;;;0;AH35418;
C;223;2496738;19;20120618 02:28;1/SP35510;
D;223;2496738;19;20120618 02:28;P;;;;;;
D;223;2496738;19;20120618 02:28;P;;;;;;
D;223;2496738;19;20120618 02:28;V;;;;;;
D;223;2496738;19;20120618 02:28;V;;;;;;
D;223;2496738;19;20120618 02:28;V;;;;;;
D;223;2496738;19;20120618 02:28;V;;;;;;
B;223;2523476;20;20120618 02:28;;;15;WALLIS CRES;CECIL HILLS;2171;578.6;M;20120421;20120605;551000;R2;R;RESIDENCE;;ASS;;0;AH43316;
C;223;2523476;20;20120618 02:28;3144/839661;
D;223;2523476;20;20120618 02:28;P;;;;;;
D;223;2523476;20;20120618 02:28;P;;;;;;
D;223;2523476;20;20120618 02:28;V;;;;;;
B;223;2494225;21;20120618 02:28;;3;69;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;;;20120601;20120601;190000;;3;COMMERCIAL;3;;;0;AH38591;
C;223;2494225;21;20120618 02:28;3/SP43495;
D;223;2494225;21;20120618 02:28;P;;;;;;
D;223;2494225;21;20120618 02:28;P;;;;;;
D;223;2494225;21;20120618 02:28;V;;;;;;
D;223;2494225;21;20120618 02:28;V;;;;;;
B;223;2518356;22;20120618 02:28;;;13;SODBURY ST;CHIPPING NORTON;2170;669;M;20120314;20120601;687000;R2;R;RESIDENCE;;AFF;;0;AH30270;
C;223;2518356;22;20120618 02:28;38/734291;
D;223;2518356;22;20120618 02:28;P;;;;;;
D;223;2518356;22;20120618 02:28;P;;;;;;
D;223;2518356;22;20120618 02:28;V;;;;;;
D;223;2518356;22;20120618 02:28;V;;;;;;
B;223;2513350;23;20120618 02:28;;;17;PORT MACQUARIE AVE;HOXTON PARK;2171;515;M;20120410;20120605;534000;R2;R;RESIDENCE;;MNN;;0;AH38101;
C;223;2513350;23;20120618 02:28;46/844150;
D;223;2513350;23;20120618 02:28;P;;;;;;
D;223;2513350;23;20120618 02:28;V;;;;;;
D;223;2513350;23;20120618 02:28;V;;;;;;
B;223;2489389;24;20120618 02:28;;;5;ELANORA PL;CECIL HILLS;2171;1200;M;20120427;20120601;870000;R2;R;RESIDENCE;;ASS;;0;AH34660;
C;223;2489389;24;20120618 02:28;1158/1001123;
D;223;2489389;24;20120618 02:28;P;;;;;;
D;223;2489389;24;20120618 02:28;P;;;;;;
D;223;2489389;24;20120618 02:28;V;;;;;;
D;223;2489389;24;20120618 02:28;V;;;;;;
B;223;2497516;25;20120618 02:28;;;8;HOLLAND CRES;CASULA;2170;701.9;M;20120405;20120531;355000;R3;R;RESIDENCE;;LMM;;0;AH35795;
C;223;2497516;25;20120618 02:28;9/31050;
D;223;2497516;25;20120618 02:28;P;;;;;;
D;223;2497516;25;20120618 02:28;V;;;;;;
B;223;2500292;26;20120618 02:28;;;4;KATHERINE ST;CECIL HILLS;2171;717.4;M;20120423;20120604;614500;R2;R;RESIDENCE;;ASS;;0;AH41338;
C;223;2500292;26;20120618 02:28;1222/830611;
D;223;2500292;26;20120618 02:28;P;;;;;;
D;223;2500292;26;20120618 02:28;V;;;;;;
D;223;2500292;26;20120618 02:28;V;;;;;;
B;223;2503140;27;20120618 02:28;;;34;LIONS AVE;LURNEA;2170;992.7;M;20120426;20120531;397000;R3;R;RESIDENCE;;LMM;;0;AH28364;
C;223;2503140;27;20120618 02:28;44/31193;
D;223;2503140;27;20120618 02:28;P;;;;;;
D;223;2503140;27;20120618 02:28;P;;;;;;
D;223;2503140;27;20120618 02:28;V;;;;;;
B;223;2505826;28;20120618 02:28;;;25;MATHINNA CCT;WEST HOXTON;2171;526.7;M;20120426;20120607;460000;R2;R;RESIDENCE;;MNN;;0;AH41390;
C;223;2505826;28;20120618 02:28;611/878109;
D;223;2505826;28;20120618 02:28;P;;;;;;
D;223;2505826;28;20120618 02:28;V;;;;;;
B;223;2819391;29;20120618 02:28;;;22 B;KITSON WAY;CASULA;2170;242.6;M;20120427;20120530;425000;R2;R;RESIDENCE;;AAA;;0;AH27218;
C;223;2819391;29;20120618 02:28;7/1025529;
D;223;2819391;29;20120618 02:28;P;;;;;;
D;223;2819391;29;20120618 02:28;V;;;;;;
D;223;2819391;29;20120618 02:28;V;;;;;;
B;223;3470765;30;20120618 02:28;;;36 A;FRANKLIN RD;CHIPPING NORTON;2170;392.3;M;20120331;20120529;683500;R3;R;RESIDENCE;;LTT;;0;AH24608;
C;223;3470765;30;20120618 02:28;71/1142102;
D;223;3470765;30;20120618 02:28;P;;;;;;
D;223;3470765;30;20120618 02:28;V;;;;;;
D;223;3470765;30;20120618 02:28;V;;;;;;
B;223;3492622;31;20120618 02:28;;;43;PACIFIC PALMS CCT;HOXTON PARK;2171;362.9;M;20120405;20120529;549999;R2;3;;;MNN;;0;AH27278;
C;223;3492622;31;20120618 02:28;303/1144124;
D;223;3492622;31;20120618 02:28;P;;;;;;
D;223;3492622;31;20120618 02:28;P;;;;;;
D;223;3492622;31;20120618 02:28;V;;;;;;
B;223;2511299;32;20120618 02:28;;;2;OATLANDS CT;WATTLE GROVE;2173;709.5;M;20120503;20120601;510000;R3;R;RESIDENCE;;LQQ;;0;AH31363;
C;223;2511299;32;20120618 02:28;8040/825138;
