A;RTSALEDATA;222;20120604 01:47;VALNET;
B;222;2472362;1;20120604 01:47;;;849;CHIFLEY RD;CLARENCE;2790;2.19;H;20120404;20120516;520000;R;R;RESIDENCE;;DC;;0;AH104;
C;222;2472362;1;20120604 01:47;73/237413;
D;222;2472362;1;20120604 01:47;P;;;;;;
D;222;2472362;1;20120604 01:47;P;;;;;;
D;222;2472362;1;20120604 01:47;V;;;;;;
B;222;2472417;2;20120604 01:47;;;67;VIEW ST;LIDSDALE;2790;1538;M;20120328;20120509;291500;R;3;FARM/RURAL;;SA;;0;AG990809;
C;222;2472417;2;20120604 01:47;2/787735;
D;222;2472417;2;20120604 01:47;P;;;;;;
D;222;2472417;2;20120604 01:47;V;;;;;;
D;222;2472417;2;20120604 01:47;V;;;;;;
B;222;2467139;3;20120604 01:47;;;85;MORT ST;LITHGOW;2790;562.8;M;20120412;20120524;220000;A;R;RESIDENCE;;AD;;0;AH13604;
C;222;2467139;3;20120604 01:47;A/363716;
D;222;2467139;3;20120604 01:47;P;;;;;;
D;222;2467139;3;20120604 01:47;P;;;;;;
D;222;2467139;3;20120604 01:47;V;;;;;;
B;222;2464892;4;20120604 01:47;;;24;DONALD ST;LITHGOW;2790;1.801;H;20110306;20120402;1300000;I;R;RESIDENCE;;FA;;0;AG959868;
C;222;2464892;4;20120604 01:47;7/243984;
D;222;2464892;4;20120604 01:47;P;;;;;;
D;222;2464892;4;20120604 01:47;V;;;;;;
B;222;2470370;5;20120604 01:47;;;3;TRAMWAY AVE;PORTLAND;2847;900;M;20120321;20120426;205000;Z;R;RESIDENCE;;PA;;0;AH782;
C;222;2470370;5;20120604 01:47;10/5/758855;
D;222;2470370;5;20120604 01:47;P;;;;;;
D;222;2470370;5;20120604 01:47;V;;;;;;
D;222;2470370;5;20120604 01:47;V;;;;;;
D;222;2470370;5;20120604 01:47;V;;;;;;
D;222;2470370;5;20120604 01:47;V;;;;;;
B;222;2470612;6;20120604 01:47;;;999;TOBINS OAKY TRL;PALMERS OAKY;2795;1017.81;H;20120224;20120224;660000;R;3;FARM LAND;;NF;;0;AG998354;
C;222;2470612;6;20120604 01:47;13, 104, 120/755770;
D;222;2470612;6;20120604 01:47;P;;;;;;
D;222;2470612;6;20120604 01:47;V;;;;;;
B;222;2465496;7;20120604 01:47;;;169;HASSANS WALLS RD;LITHGOW;2790;461.6;M;20120404;20120525;252000;A;R;RESIDENCE;;AA;;0;AH19729;
C;222;2465496;7;20120604 01:47;3/9405;
D;222;2465496;7;20120604 01:47;P;;;;;;
D;222;2465496;7;20120604 01:47;V;;;;;;
B;222;2468204;8;20120604 01:47;;;35;STEWART ST;BOWENFELS;2790;588.1;M;20120410;20120514;210000;A;R;RESIDENCE;;AC;;0;AG994431;
C;222;2468204;8;20120604 01:47;151/36295;
D;222;2468204;8;20120604 01:47;P;;;;;;
D;222;2468204;8;20120604 01:47;P;;;;;;
D;222;2468204;8;20120604 01:47;V;;;;;;
B;222;3371471;9;20120604 01:47;;;40;HENNING CRES;WALLERAWANG;2845;1276;M;20120404;20120516;90000;Z;V;VACANT LAND;;WA;;0;AH6904;
C;222;3371471;9;20120604 01:47;319/1123283;
D;222;3371471;9;20120604 01:47;P;;;;;;
D;222;3371471;9;20120604 01:47;V;;;;;;
Z;45;9;9;25;
