A;231;20120227 02:02;VALNET;
B;231;2607980;1;20120227 02:02;;;2;MACKRELL ST;UNGARIE;2669;759.6;M;20111022;20111209;42000;Z;R;RESIDENCE;;VU;;0;AG825725;
C;231;2607980;1;20120227 02:02;92/622131;
D;231;2607980;1;20120227 02:02;P;;;;;;
D;231;2607980;1;20120227 02:02;V;;;;;;
D;231;2607980;1;20120227 02:02;V;;;;;;
B;231;2609687;2;20120227 02:02;;;28;OPERATOR ST;WEST WYALONG;2671;910.5;M;20111221;20120210;140000;Z;R;RESIDENCE;;AA;;0;AG823768;
C;231;2609687;2;20120227 02:02;1/338035;
D;231;2609687;2;20120227 02:02;P;;;;;;
D;231;2609687;2;20120227 02:02;P;;;;;;
D;231;2609687;2;20120227 02:02;V;;;;;;
D;231;2609687;2;20120227 02:02;V;;;;;;
B;231;3586889;3;20120227 02:02;;;3;LYNDA ST;UNGARIE;2669;2024;M;20120125;20120125;25000;Z;3;SHED;;VU;;0;AG822386;
C;231;3586889;3;20120227 02:02;10, 11/E/8548;
D;231;3586889;3;20120227 02:02;P;;;;;;
D;231;3586889;3;20120227 02:02;P;;;;;;
D;231;3586889;3;20120227 02:02;V;;;;;;
B;231;3623856;4;20120227 02:02;;;;CHARCOAL TANK RD;WEST WYALONG;2671;211.7;H;20110810;20120201;144361;;3;FARM;;;;0;AG796999;
C;231;3623856;4;20120227 02:02;391/701752;
D;231;3623856;4;20120227 02:02;P;;;;;;
D;231;3623856;4;20120227 02:02;P;;;;;;
D;231;3623856;4;20120227 02:02;V;;;;;;
B;231;3157915;5;20120227 02:02;;;876;MERRENGREEN RD;UNGARIE;2669;432.7;H;20111220;20120201;280000;R;3;FARM;;RM;;0;AG808213;
C;231;3157915;5;20120227 02:02;17/753070 Enclosure Permit 60242;
D;231;3157915;5;20120227 02:02;P;;;;;;
D;231;3157915;5;20120227 02:02;P;;;;;;
D;231;3157915;5;20120227 02:02;V;;;;;;
B;231;3623846;6;20120227 02:02;;;120;WINTERS LANE;WEST WYALONG;2671;125.4;H;20110810;20120201;145639;;3;FARM;;;;0;AG796998;
C;231;3623846;6;20120227 02:02;321/619723;
D;231;3623846;6;20120227 02:02;P;;;;;;
D;231;3623846;6;20120227 02:02;P;;;;;;
D;231;3623846;6;20120227 02:02;V;;;;;;
D;231;3623846;6;20120227 02:02;V;;;;;;
Z;34;6;6;20;
