A;206;20120102 01:45;VALNET;
B;206;2907349;1;20120102 01:45;;17;21;CORUNNA RD;STANMORE;2048;75;M;20111028;20111209;455000;;R;RESIDENCE;17;;;0;AG705815;
C;206;2907349;1;20120102 01:45;17/SP67188;
D;206;2907349;1;20120102 01:45;P;;;;;;
D;206;2907349;1;20120102 01:45;P;;;;;;
D;206;2907349;1;20120102 01:45;V;;;;;;
B;206;2937014;2;20120102 01:45;;9;65;CRYSTAL ST;PETERSHAM;2049;80.7;M;20111103;20111215;835000;A;R;RESIDENCE;;ET;;0;AG708857;
C;206;2937014;2;20120102 01:45;9/1043869;
D;206;2937014;2;20120102 01:45;P;;;;;;
D;206;2937014;2;20120102 01:45;V;;;;;;
D;206;2937014;2;20120102 01:45;V;;;;;;
B;206;3601356;3;20120102 01:45;;;10;COWPER ST;MARRICKVILLE;2204;77.2;M;20111015;20111209;515000;A;3;SUBSTATION;;EG;;0;AG688073;
C;206;3601356;3;20120102 01:45;1/1161225;
D;206;3601356;3;20120102 01:45;P;;;;;;
D;206;3601356;3;20120102 01:45;P;;;;;;
D;206;3601356;3;20120102 01:45;V;;;;;;
B;206;3206667;4;20120102 01:45;;27;159;PRINCES HWY;ST PETERS;2044;;;20111111;20111216;475000;;R;RESIDENCE;27;;;0;AG707523;
C;206;3206667;4;20120102 01:45;27/SP75869;
D;206;3206667;4;20120102 01:45;P;;;;;;
D;206;3206667;4;20120102 01:45;V;;;;;;
D;206;3206667;4;20120102 01:45;V;;;;;;
B;206;1941995;5;20120102 01:45;;;11;ALBERT ST;NEWTOWN;2042;125.7;M;20111105;20111216;785000;A;R;RESIDENCE;;EP;;0;AG708293;
C;206;1941995;5;20120102 01:45;2/587020;
D;206;1941995;5;20120102 01:45;P;;;;;;
D;206;1941995;5;20120102 01:45;P;;;;;;
D;206;1941995;5;20120102 01:45;V;;;;;;
B;206;1944754;6;20120102 01:45;;5;68;CAMBRIDGE ST;STANMORE;2048;;;20111118;20111216;527500;;R;RESIDENCE;5;;;0;AG708085;
C;206;1944754;6;20120102 01:45;5/SP11513;
D;206;1944754;6;20120102 01:45;P;;;;;;
D;206;1944754;6;20120102 01:45;P;;;;;;
D;206;1944754;6;20120102 01:45;V;;;;;;
B;206;1950402;7;20120102 01:45;;24;18 A;EWART ST;MARRICKVILLE;2204;;;20111102;20111214;360000;;R;RESIDENCE;24;;;0;AG691117;
C;206;1950402;7;20120102 01:45;24/SP274;
D;206;1950402;7;20120102 01:45;P;;;;;;
D;206;1950402;7;20120102 01:45;V;;;;;;
D;206;1950402;7;20120102 01:45;V;;;;;;
B;206;1942531;8;20120102 01:45;;;43;ARLINGTON ST;DULWICH HILL;2203;512.2;M;20111112;20111209;1001000;A;R;RESIDENCE;;EH;;0;AG700471;
C;206;1942531;8;20120102 01:45;116/15123;
D;206;1942531;8;20120102 01:45;P;;;;;;
D;206;1942531;8;20120102 01:45;P;;;;;;
D;206;1942531;8;20120102 01:45;V;;;;;;
B;206;1956650;9;20120102 01:45;;4;364;LIVINGSTONE RD;MARRICKVILLE;2204;;;20111206;20111216;459000;;R;RESIDENCE;4;;;0;AG711508;
C;206;1956650;9;20120102 01:45;4/SP51328;
D;206;1956650;9;20120102 01:45;P;;;;;;
D;206;1956650;9;20120102 01:45;V;;;;;;
B;206;1945664;10;20120102 01:45;;23;75;CAVENDISH ST;STANMORE;2048;;;20111102;20111214;497000;;R;RESIDENCE;23;;;0;AG704729;
C;206;1945664;10;20120102 01:45;23/SP11514;
D;206;1945664;10;20120102 01:45;P;;;;;;
D;206;1945664;10;20120102 01:45;P;;;;;;
D;206;1945664;10;20120102 01:45;V;;;;;;
B;206;1962714;11;20120102 01:45;;;12;PHILPOTT ST;MARRICKVILLE;2204;110.9;M;20111022;20111205;540000;A;R;RESIDENCE;;EG;;0;AG710007;
C;206;1962714;11;20120102 01:45;1/999861;
D;206;1962714;11;20120102 01:45;P;;;;;;
D;206;1962714;11;20120102 01:45;P;;;;;;
D;206;1962714;11;20120102 01:45;V;;;;;;
B;206;1960294;12;20120102 01:45;;30;264;NEW CANTERBURY RD;LEWISHAM;2049;;;20111026;20111207;465000;;R;RESIDENCE;30;;;0;AG697307;
C;206;1960294;12;20120102 01:45;30/SP8514;
D;206;1960294;12;20120102 01:45;P;;;;;;
D;206;1960294;12;20120102 01:45;V;;;;;;
D;206;1960294;12;20120102 01:45;V;;;;;;
B;206;1960662;13;20120102 01:45;;;725;NEW CANTERBURY RD;DULWICH HILL;2203;189.7;M;20111013;20111208;1500000;B;R;RESIDENCE;;CK;;0;AG688013;
C;206;1960662;13;20120102 01:45;A/437529;
D;206;1960662;13;20120102 01:45;P;;;;;;
D;206;1960662;13;20120102 01:45;V;;;;;;
B;206;1960663;14;20120102 01:45;;;723;NEW CANTERBURY RD;DULWICH HILL;2203;208.7;M;20111013;20111208;1500000;B;R;RESIDENCE;;CK;;0;AG688013;
C;206;1960663;14;20120102 01:45;B/437529;
D;206;1960663;14;20120102 01:45;P;;;;;;
D;206;1960663;14;20120102 01:45;V;;;;;;
Z;69;14;14;39;
