A;RTSALEDATA;005;20120604 01:21;VALNET;
B;005;3433639;1;20120604 01:21;;2;9;DIXON ST;EAST MAITLAND;2323;;;20120321;20120405;215000;;R;RESIDENCE;2;;;0;AG996568;
C;005;3433639;1;20120604 01:21;2/SP81692;
D;005;3433639;1;20120604 01:21;P;;;;;;
D;005;3433639;1;20120604 01:21;V;;;;;;
D;005;3433639;1;20120604 01:21;V;;;;;;
D;005;3433639;1;20120604 01:21;V;;;;;;
B;005;3546472;2;20120604 01:21;;;10;CHAMPION CRES;GILLIESTON HEIGHTS;2321;674.7;M;20120326;20120511;179000;R1;V;VACANT LAND;;ABC;;0;AG999525;
C;005;3546472;2;20120604 01:21;415/1138766;
D;005;3546472;2;20120604 01:21;P;;;;;;
D;005;3546472;2;20120604 01:21;P;;;;;;
D;005;3546472;2;20120604 01:21;V;;;;;;
B;005;3540186;3;20120604 01:21;;;17;WHITEWATER ST;CHISHOLM;2322;630;M;20120411;20120509;499000;R1;R;RESIDENCE;;AAE;;0;AH2342;
C;005;3540186;3;20120604 01:21;719/1152174;
D;005;3540186;3;20120604 01:21;P;;;;;;
D;005;3540186;3;20120604 01:21;P;;;;;;
D;005;3540186;3;20120604 01:21;V;;;;;;
D;005;3540186;3;20120604 01:21;V;;;;;;
B;005;3553207;4;20120604 01:21;;;3;SWIFTWING CL;CHISHOLM;2322;831.8;M;20120420;20120517;205000;R1;V;VACANT LAND;;AAE;;0;AH2755;
C;005;3553207;4;20120604 01:21;921/1155695;
D;005;3553207;4;20120604 01:21;P;;;;;;
D;005;3553207;4;20120604 01:21;P;;;;;;
D;005;3553207;4;20120604 01:21;V;;;;;;
B;005;3583334;5;20120604 01:21;;;28;TEAL ST;ABERGLASSLYN;2320;720.6;M;20110701;20120518;509881;R1;R;RESIDENCE;;AAV;;0;AH4131;
C;005;3583334;5;20120604 01:21;1705/1158187;
D;005;3583334;5;20120604 01:21;P;;;;;;
D;005;3583334;5;20120604 01:21;P;;;;;;
D;005;3583334;5;20120604 01:21;V;;;;;;
B;005;3583390;6;20120604 01:21;;;7;TEAL ST;ABERGLASSLYN;2320;624;M;20110830;20120507;402432;R1;R;RESIDENCE;;AAV;;0;AG996647;
C;005;3583390;6;20120604 01:21;1827/1158190;
D;005;3583390;6;20120604 01:21;P;;;;;;
D;005;3583390;6;20120604 01:21;P;;;;;;
D;005;3583390;6;20120604 01:21;V;;;;;;
B;005;3586117;7;20120604 01:21;;;16;LES CCT;GILLIESTON HEIGHTS;2321;1110;M;20120417;20120517;179000;R1;V;VACANT LAND;;ABC;;0;AH11923;
C;005;3586117;7;20120604 01:21;423/1157274;
D;005;3586117;7;20120604 01:21;P;;;;;;
D;005;3586117;7;20120604 01:21;P;;;;;;
D;005;3586117;7;20120604 01:21;V;;;;;;
B;005;3580017;8;20120604 01:21;;;82;HORIZON ST;GILLIESTON HEIGHTS;2321;629.1;M;20120424;20120510;440100;R1;R;RESIDENCE;;ABC;;0;AH5107;
C;005;3580017;8;20120604 01:21;424/1161356;
D;005;3580017;8;20120604 01:21;P;;;;;;
D;005;3580017;8;20120604 01:21;P;;;;;;
D;005;3580017;8;20120604 01:21;V;;;;;;
B;005;3592739;9;20120604 01:21;;;197;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;2066;M;20120419;20120517;231000;R1;V;VACANT LAND;;AAQ;;0;AH5658;
C;005;3592739;9;20120604 01:21;404/1165361;
D;005;3592739;9;20120604 01:21;P;;;;;;
D;005;3592739;9;20120604 01:21;P;;;;;;
D;005;3592739;9;20120604 01:21;V;;;;;;
B;005;3600183;10;20120604 01:21;;;37;CAGNEY RD;RUTHERFORD;2320;812.5;M;20120306;20120403;189000;R1;V;VACANT LAND;;AAV;;0;AG942333;
C;005;3600183;10;20120604 01:21;328/1168636;
D;005;3600183;10;20120604 01:21;P;;;;;;
D;005;3600183;10;20120604 01:21;P;;;;;;
D;005;3600183;10;20120604 01:21;V;;;;;;
B;005;3627426;11;20120604 01:21;;;23;SETTLERS BVD;CHISHOLM;2322;735.2;M;20111213;20120323;220000;R1;V;VACANT LAND;;AAE;;0;AH9760;
C;005;3627426;11;20120604 01:21;803/1171131;
D;005;3627426;11;20120604 01:21;P;;;;;;
D;005;3627426;11;20120604 01:21;P;;;;;;
D;005;3627426;11;20120604 01:21;V;;;;;;
B;005;3616236;12;20120604 01:21;;;25;MACGOWAN ST;EAST MAITLAND;2323;691.6;M;20120418;20120518;205000;R1;V;VACANT LAND;;AAG;;0;AH4277;
C;005;3616236;12;20120604 01:21;1042/1167791;
D;005;3616236;12;20120604 01:21;P;;;;;;
D;005;3616236;12;20120604 01:21;P;;;;;;
D;005;3616236;12;20120604 01:21;V;;;;;;
B;005;3616243;13;20120604 01:21;;;3;CARLOW WAY;EAST MAITLAND;2323;656;M;20120424;20120524;155000;R1;V;VACANT LAND;;AAG;;0;AH16045;
C;005;3616243;13;20120604 01:21;1049/1167791;
D;005;3616243;13;20120604 01:21;P;;;;;;
D;005;3616243;13;20120604 01:21;V;;;;;;
B;005;3615562;14;20120604 01:21;;;95;MUSTANG DR;RUTHERFORD;2320;4.513;H;20111122;20120515;5742000;B5;V;VACANT LAND;;BAM;;0;AG992114;
C;005;3615562;14;20120604 01:21;801/1165039;
D;005;3615562;14;20120604 01:21;P;;;;;;
D;005;3615562;14;20120604 01:21;V;;;;;;
B;005;172035;15;20120604 01:21;;;48;ABERGLASSLYN RD;RUTHERFORD;2320;499.5;M;20111220;20120515;153333;R1;R;RESIDENCE;;AAU;;0;AH18;
C;005;172035;15;20120604 01:21;3/3/21354;
D;005;172035;15;20120604 01:21;P;;;;;;
D;005;172035;15;20120604 01:21;P;;;;;;
D;005;172035;15;20120604 01:21;V;;;;;;
D;005;172035;15;20120604 01:21;V;;;;;;
D;005;172035;15;20120604 01:21;V;;;;;;
D;005;172035;15;20120604 01:21;V;;;;;;
D;005;172035;15;20120604 01:21;V;;;;;;
B;005;172771;16;20120604 01:21;;;1;ARTHUR ST;RUTHERFORD;2320;619.7;M;20120412;20120510;310000;B2;R;RESIDENCE;;BAF;;0;AH9377;
C;005;172771;16;20120604 01:21;10/218786;
D;005;172771;16;20120604 01:21;P;;;;;;
D;005;172771;16;20120604 01:21;V;;;;;;
D;005;172771;16;20120604 01:21;V;;;;;;
B;005;173319;17;20120604 01:21;;;2;BELMAR ST;RUTHERFORD;2320;744.8;M;20120412;20120517;276000;R1;R;RESIDENCE;;AAX;;0;AH6852;
C;005;173319;17;20120604 01:21;174/263513;
D;005;173319;17;20120604 01:21;P;;;;;;
D;005;173319;17;20120604 01:21;V;;;;;;
B;005;173828;18;20120604 01:21;;;41;BOURKE ST;MAITLAND;2320;412;M;20120402;20120504;170000;R1;R;RESIDENCE;;ABA;;0;AH11062;
C;005;173828;18;20120604 01:21;478/1084653;
D;005;173828;18;20120604 01:21;P;;;;;;
D;005;173828;18;20120604 01:21;V;;;;;;
B;005;177130;19;20120604 01:21;;;64;DENTON PARK DR;RUTHERFORD;2320;668;M;20120411;20120516;335000;R1;R;RESIDENCE;;AAV;;0;AH15540;
C;005;177130;19;20120604 01:21;907/862776;
D;005;177130;19;20120604 01:21;P;;;;;;
D;005;177130;19;20120604 01:21;V;;;;;;
B;005;186457;20;20120604 01:21;;;13;NOLAN CRES;METFORD;2323;494;M;20120330;20120504;303500;R1;R;RESIDENCE;;AAF;;0;AH10964;
C;005;186457;20;20120604 01:21;6326/844996;
D;005;186457;20;20120604 01:21;P;;;;;;
D;005;186457;20;20120604 01:21;P;;;;;;
D;005;186457;20;20120604 01:21;V;;;;;;
D;005;186457;20;20120604 01:21;V;;;;;;
B;005;181128;21;20120604 01:21;;;17;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1417;M;20120411;20120518;658000;R1;3;HOUSE;;AAQ;;0;AH19436;
C;005;181128;21;20120604 01:21;1/883166;
D;005;181128;21;20120604 01:21;P;;;;;;
D;005;181128;21;20120604 01:21;P;;;;;;
D;005;181128;21;20120604 01:21;V;;;;;;
D;005;181128;21;20120604 01:21;V;;;;;;
B;005;182155;22;20120604 01:21;;;30;JUSTIN DR;TENAMBIT;2323;738.5;M;20120419;20120522;420000;R1;R;RESIDENCE;;AAM;;0;AH15974;
C;005;182155;22;20120604 01:21;45/859622;
D;005;182155;22;20120604 01:21;P;;;;;;
D;005;182155;22;20120604 01:21;V;;;;;;
D;005;182155;22;20120604 01:21;V;;;;;;
B;005;187703;23;20120604 01:21;;;61;PRINCESS ST;MORPETH;2321;731.9;M;20120302;20120405;460000;R1;R;RESIDENCE;;AAO;;0;AG979944;
C;005;187703;23;20120604 01:21;1/737858;
D;005;187703;23;20120604 01:21;P;;;;;;
D;005;187703;23;20120604 01:21;P;;;;;;
D;005;187703;23;20120604 01:21;V;;;;;;
B;005;185281;24;20120604 01:21;;;6;MORAN CL;METFORD;2323;616;M;20120405;20120517;317000;R1;R;RESIDENCE;;AAF;;0;AH6300;
C;005;185281;24;20120604 01:21;643/703547;
D;005;185281;24;20120604 01:21;P;;;;;;
D;005;185281;24;20120604 01:21;P;;;;;;
D;005;185281;24;20120604 01:21;V;;;;;;
