A;RTSALEDATA;088;20120618 01:51;VALNET;
B;088;779757;1;20120618 01:51;;7;247;ERNEST ST;CAMMERAY;2062;;;20120430;20120430;250000;;R;RESIDENCE;7;;;50;AH36725;
C;088;779757;1;20120618 01:51;7/SP10362;
D;088;779757;1;20120618 01:51;P;;;;;;
D;088;779757;1;20120618 01:51;V;;;;;;
D;088;779757;1;20120618 01:51;V;;;;;;
D;088;779757;1;20120618 01:51;V;;;;;;
B;088;779757;2;20120618 01:51;;15;247;ERNEST ST;CAMMERAY;2062;;;20120418;20120528;403000;;R;RESIDENCE;15;;;0;AH19296;
C;088;779757;2;20120618 01:51;15/SP10362;
D;088;779757;2;20120618 01:51;P;;;;;;
D;088;779757;2;20120618 01:51;V;;;;;;
B;088;774689;3;20120618 01:51;;2;1;BYDOWN ST;NEUTRAL BAY;2089;;;20120326;20120525;800000;;R;RESIDENCE;2;;;0;AH29896;
C;088;774689;3;20120618 01:51;2/SP16772;
D;088;774689;3;20120618 01:51;P;;;;;;
D;088;774689;3;20120618 01:51;V;;;;;;
B;088;769606;4;20120618 01:51;;601;122;ARTHUR ST;NORTH SYDNEY;2060;;;20111111;20120601;150000;;3;COMMERCIAL;18;;;0;AH31549;
C;088;769606;4;20120618 01:51;18/SP57439;
D;088;769606;4;20120618 01:51;P;;;;;;
D;088;769606;4;20120618 01:51;V;;;;;;
B;088;777750;5;20120618 01:51;;;11;DAVIDSON PDE;CREMORNE;2090;1600.7;M;20120420;20120601;1525000;A;R;RESIDENCE;;NJ;;0;AH33872;
C;088;777750;5;20120618 01:51;2/507375;
D;088;777750;5;20120618 01:51;P;;;;;;
D;088;777750;5;20120618 01:51;P;;;;;;
D;088;777750;5;20120618 01:51;V;;;;;;
D;088;777750;5;20120618 01:51;V;;;;;;
B;088;777809;6;20120618 01:51;;1402;38;ALFRED ST S;MILSONS POINT;2061;;;20120322;20120417;956000;;R;RESIDENCE;68;;;0;AG938914;
C;088;777809;6;20120618 01:51;68/SP49496;
D;088;777809;6;20120618 01:51;P;;;;;;
D;088;777809;6;20120618 01:51;P;;;;;;
D;088;777809;6;20120618 01:51;V;;;;;;
B;088;777903;7;20120618 01:51;;308;2;DIND ST;MILSONS POINT;2061;;;20120416;20120529;610000;;R;RESIDENCE;24;;;0;AH26278;
C;088;777903;7;20120618 01:51;24/SP61390;
D;088;777903;7;20120618 01:51;P;;;;;;
D;088;777903;7;20120618 01:51;V;;;;;;
B;088;787170;8;20120618 01:51;;;22;LUMSDEN ST;CAMMERAY;2062;488.71;M;20120424;20120529;1850000;A;R;RESIDENCE;;NJ;;0;AH37716;
C;088;787170;8;20120618 01:51;X/102776;
D;088;787170;8;20120618 01:51;P;;;;;;
D;088;787170;8;20120618 01:51;P;;;;;;
D;088;787170;8;20120618 01:51;V;;;;;;
B;088;778116;9;20120618 01:52;;511;22;DORIS ST;NORTH SYDNEY;2060;;;20120426;20120606;295000;;R;RESIDENCE;80;;;0;AH35395;
C;088;778116;9;20120618 01:52;80/SP10042;
D;088;778116;9;20120618 01:52;P;;;;;;
D;088;778116;9;20120618 01:52;V;;;;;;
B;088;775745;10;20120618 01:52;;2;13;CARR ST;WAVERTON;2060;;;20120424;20120605;550000;;R;RESIDENCE;2;;;0;AH39449;
C;088;775745;10;20120618 01:52;2/SP14113;
D;088;775745;10;20120618 01:52;P;;;;;;
D;088;775745;10;20120618 01:52;V;;;;;;
D;088;775745;10;20120618 01:52;V;;;;;;
B;088;781137;11;20120618 01:52;;21;10;GERARD ST;CREMORNE;2090;;;20120420;20120607;535100;;R;RESIDENCE;21;;;0;AH35957;
