A;528;20120220 04:51;VALNET;
B;528;428386;1;20120220 04:51;;2;57;HUME ST;YASS;2582;;;20111101;20111213;235000;;R;RESIDENCE;2;;;0;AG812257;
C;528;428386;1;20120220 04:51;2/SP21950;
D;528;428386;1;20120220 04:51;P;;;;;;
D;528;428386;1;20120220 04:51;P;;;;;;
D;528;428386;1;20120220 04:51;V;;;;;;
B;528;428640;2;20120220 04:51;;;7;MCBEAN PDE;YASS;2582;609.8;M;20111114;20111213;345000;A;R;RESIDENCE;;AG;;0;AG812828;
C;528;428640;2;20120220 04:51;16/248285;
D;528;428640;2;20120220 04:51;P;;;;;;
D;528;428640;2;20120220 04:51;V;;;;;;
D;528;428640;2;20120220 04:51;V;;;;;;
B;528;426751;3;20120220 04:51;;;15;SOUTH ST;MURRUMBATEMAN;2582;1910;M;20111221;20120206;465000;Z;R;RESIDENCE;;VM;;0;AG805950;
C;528;426751;3;20120220 04:51;1/1/758736;
D;528;426751;3;20120220 04:51;P;;;;;;
D;528;426751;3;20120220 04:51;P;;;;;;
D;528;426751;3;20120220 04:51;V;;;;;;
B;528;429434;4;20120220 04:51;;;9;ROSSI ST;YASS;2582;3502;M;20111128;20111222;650000;A;R;RESIDENCE;;AC;;0;AG732119;
C;528;429434;4;20120220 04:51;19/821795;
D;528;429434;4;20120220 04:51;P;;;;;;
D;528;429434;4;20120220 04:51;P;;;;;;
D;528;429434;4;20120220 04:52;V;;;;;;
D;528;429434;4;20120220 04:52;V;;;;;;
B;528;429606;5;20120220 04:52;;;15;SHEARSBY CRES;YASS;2582;10.12;H;20111108;20120131;672500;R;R;RESIDENCE;;RV;;0;AG790335;
C;528;429606;5;20120220 04:52;7/250146;
D;528;429606;5;20120220 04:52;P;;;;;;
D;528;429606;5;20120220 04:52;P;;;;;;
D;528;429606;5;20120220 04:52;V;;;;;;
B;528;3501431;6;20120220 04:52;;;22;MCKENNA AVE;YASS;2582;1038;M;20111214;20120125;156000;A;V;VACANT LAND;;AG;;0;AG797983;
C;528;3501431;6;20120220 04:52;55/1141221;
D;528;3501431;6;20120220 04:52;P;;;;;;
D;528;3501431;6;20120220 04:52;P;;;;;;
D;528;3501431;6;20120220 04:52;V;;;;;;
D;528;3501431;6;20120220 04:52;V;;;;;;
B;528;3616536;7;20120220 04:52;;;8;MARQUESS PL;MURRUMBATEMAN;2582;7440;M;20110513;20120111;317500;R;V;VACANT LAND;;RM;;0;AG756066;
C;528;3616536;7;20120220 04:52;51/1171318;
D;528;3616536;7;20120220 04:52;P;;;;;;
D;528;3616536;7;20120220 04:52;P;;;;;;
D;528;3616536;7;20120220 04:52;V;;;;;;
B;528;3616537;8;20120220 04:52;;;6;MARQUESS PL;MURRUMBATEMAN;2582;7440;M;20110502;20120106;320000;R;V;VACANT LAND;;RM;;0;AG744616;
C;528;3616537;8;20120220 04:52;52/1171318;
D;528;3616537;8;20120220 04:52;P;;;;;;
D;528;3616537;8;20120220 04:52;P;;;;;;
D;528;3616537;8;20120220 04:52;V;;;;;;
B;528;3616538;9;20120220 04:52;;;4;MARQUESS PL;MURRUMBATEMAN;2582;7440;M;20110429;20120127;315000;R;V;VACANT LAND;;RM;;0;AG793263;
C;528;3616538;9;20120220 04:52;53/1171318;
D;528;3616538;9;20120220 04:52;P;;;;;;
D;528;3616538;9;20120220 04:52;P;;;;;;
D;528;3616538;9;20120220 04:52;V;;;;;;
B;528;3147513;10;20120220 04:52;;;10;PONY PL;MURRUMBATEMAN;2582;8465;M;20111114;20120120;755000;R;R;RESIDENCE;;RM;;0;AG806152;
C;528;3147513;10;20120220 04:52;4/285885;
D;528;3147513;10;20120220 04:52;P;;;;;;
D;528;3147513;10;20120220 04:52;P;;;;;;
D;528;3147513;10;20120220 04:52;V;;;;;;
D;528;3147513;10;20120220 04:52;V;;;;;;
B;528;3164470;11;20120220 04:52;;;47;DISCOVERY DR;YASS;2582;989.3;M;20111216;20120131;129000;A;V;VACANT LAND;;AN;;0;AG795612;
C;528;3164470;11;20120220 04:52;39/1079585;
D;528;3164470;11;20120220 04:52;P;;;;;;
D;528;3164470;11;20120220 04:52;P;;;;;;
D;528;3164470;11;20120220 04:52;V;;;;;;
B;528;3164477;12;20120220 04:52;;;5;SETTLERS CT;YASS;2582;1027;M;20111221;20120201;135000;A;V;VACANT LAND;;AN;;0;AG804426;
C;528;3164477;12;20120220 04:52;46/1079585;
D;528;3164477;12;20120220 04:52;P;;;;;;
D;528;3164477;12;20120220 04:52;P;;;;;;
D;528;3164477;12;20120220 04:52;V;;;;;;
D;528;3164477;12;20120220 04:52;V;;;;;;
Z;66;12;12;40;
