A;224;20120227 02:01;VALNET;
B;224;2529208;1;20120227 02:01;;;7;ARAFURA AVE;CRANEBROOK;2749;625.7;M;20111119;20120118;385000;A;R;RESIDENCE;;AV;;0;AG816111;
C;224;2529208;1;20120227 02:01;2057/264061;
D;224;2529208;1;20120227 02:01;P;;;;;;
D;224;2529208;1;20120227 02:01;V;;;;;;
D;224;2529208;1;20120227 02:01;V;;;;;;
B;224;2585791;2;20120227 02:01;;3;60;VICTORIA ST;WERRINGTON;2747;;;20111217;20120215;234000;;R;RESIDENCE;3;;;0;AG826273;
C;224;2585791;2;20120227 02:01;3/SP65588;
D;224;2585791;2;20120227 02:01;P;;;;;;
D;224;2585791;2;20120227 02:01;V;;;;;;
B;224;2901155;3;20120227 02:01;;;82;ANDROMEDA DR;CRANEBROOK;2749;567;M;20111207;20120118;180000;A;V;VACANT LAND;;AV;;0;AG808209;
C;224;2901155;3;20120227 02:01;2018/1022422;
D;224;2901155;3;20120227 02:01;P;;;;;;
D;224;2901155;3;20120227 02:01;V;;;;;;
D;224;2901155;3;20120227 02:01;V;;;;;;
B;224;2538716;4;20120227 02:01;;5;14;CHAPMAN ST;WERRINGTON;2747;;;20111125;20120112;260000;;R;RESIDENCE;5;;;0;AG749141;
C;224;2538716;4;20120227 02:01;5/SP67312;
D;224;2538716;4;20120227 02:01;P;;;;;;
D;224;2538716;4;20120227 02:01;P;;;;;;
D;224;2538716;4;20120227 02:01;V;;;;;;
B;224;2534324;5;20120227 02:01;;24;29;BRINGELLY RD;KINGSWOOD;2747;;;20111229;20120209;290000;;R;RESIDENCE;24;;;0;AG818448;
C;224;2534324;5;20120227 02:01;24/SP68194;
D;224;2534324;5;20120227 02:01;P;;;;;;
D;224;2534324;5;20120227 02:01;P;;;;;;
D;224;2534324;5;20120227 02:01;V;;;;;;
D;224;2534324;5;20120227 02:01;V;;;;;;
B;224;2983879;6;20120227 02:01;;1;8;SANDRINGHAM AVE;CAMBRIDGE PARK;2747;;;20111215;20120209;270000;;R;RESIDENCE;1;;;0;AG810959;
C;224;2983879;6;20120227 02:01;1/SP69818;
D;224;2983879;6;20120227 02:01;P;;;;;;
D;224;2983879;6;20120227 02:01;V;;;;;;
D;224;2983879;6;20120227 02:01;V;;;;;;
B;224;2527561;7;20120227 02:01;;;45;ADELAIDE ST;OXLEY PARK;2760;1062;M;20111128;20120130;570000;A;R;RESIDENCE;;AF;;0;AG803256;
C;224;2527561;7;20120227 02:01;141/16330;
D;224;2527561;7;20120227 02:01;P;;;;;;
D;224;2527561;7;20120227 02:01;V;;;;;;
D;224;2527561;7;20120227 02:01;V;;;;;;
D;224;2527561;7;20120227 02:01;V;;;;;;
D;224;2527561;7;20120227 02:01;V;;;;;;
B;224;2528438;8;20120227 02:01;;;26;ALPINE CCT;ST CLAIR;2759;626.1;M;20111205;20120207;365000;A;R;RESIDENCE;;AA;;0;AG809747;
C;224;2528438;8;20120227 02:01;259/261734;
D;224;2528438;8;20120227 02:01;P;;;;;;
D;224;2528438;8;20120227 02:01;P;;;;;;
D;224;2528438;8;20120227 02:01;V;;;;;;
B;224;2528549;9;20120227 02:01;;;2;AMAZON PL;ST CLAIR;2759;560.7;M;20111230;20120210;412000;A;R;RESIDENCE;;AA;;0;AG820204;
C;224;2528549;9;20120227 02:01;144/701988;
D;224;2528549;9;20120227 02:01;P;;;;;;
D;224;2528549;9;20120227 02:01;V;;;;;;
D;224;2528549;9;20120227 02:01;V;;;;;;
B;224;2544229;10;20120227 02:01;;1;9;DODD PL;CRANEBROOK;2749;;;20111223;20120203;285000;;R;RESIDENCE;1;;;0;AG814371;
C;224;2544229;10;20120227 02:01;1/SP40281;
D;224;2544229;10;20120227 02:01;P;;;;;;
D;224;2544229;10;20120227 02:01;V;;;;;;
D;224;2544229;10;20120227 02:01;V;;;;;;
B;224;2547014;11;20120227 02:01;;;12;FAUNA RD;ERSKINE PARK;2759;629;M;20120213;20120213;200000;A;R;RESIDENCE;;AA;;0;AG824487;
C;224;2547014;11;20120227 02:01;225/707615;
D;224;2547014;11;20120227 02:01;P;;;;;;
D;224;2547014;11;20120227 02:01;P;;;;;;
D;224;2547014;11;20120227 02:01;V;;;;;;
D;224;2547014;11;20120227 02:01;V;;;;;;
D;224;2547014;11;20120227 02:01;V;;;;;;
B;224;2536252;12;20120227 02:01;;;74;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20111222;20120210;327500;A;R;RESIDENCE;;GU;;0;AG814046;
C;224;2536252;12;20120227 02:01;28/26240;
D;224;2536252;12;20120227 02:01;P;;;;;;
D;224;2536252;12;20120227 02:01;V;;;;;;
B;224;2544467;13;20120227 02:01;;;6;DORSET ST;CAMBRIDGE PARK;2747;613.4;M;20111211;20120202;300500;A;R;RESIDENCE;;GU;;0;AG817411;
C;224;2544467;13;20120227 02:01;49/26881;
D;224;2544467;13;20120227 02:01;P;;;;;;
D;224;2544467;13;20120227 02:01;V;;;;;;
D;224;2544467;13;20120227 02:01;V;;;;;;
B;224;2547409;14;20120227 02:01;;1;27;FIRST ST;KINGSWOOD;2747;;;20111125;20120201;170000;;R;RESIDENCE;1;;;0;AG802830;
C;224;2547409;14;20120227 02:01;1/SP22267;
D;224;2547409;14;20120227 02:01;P;;;;;;
D;224;2547409;14;20120227 02:01;V;;;;;;
B;224;2531500;15;20120227 02:01;;;3;BECKE CT;GLENMORE PARK;2745;413.3;M;20111117;20120120;374000;A;R;RESIDENCE;;KL;;0;AG819036;
C;224;2531500;15;20120227 02:01;9/862604;
D;224;2531500;15;20120227 02:01;P;;;;;;
D;224;2531500;15;20120227 02:01;P;;;;;;
D;224;2531500;15;20120227 02:01;V;;;;;;
B;224;2550315;16;20120227 02:01;;;134;GOLDMARK CRES;CRANEBROOK;2749;451.4;M;20111130;20111221;347000;A;R;RESIDENCE;;AV;;0;AG799602;
C;224;2550315;16;20120227 02:01;4/815724;
D;224;2550315;16;20120227 02:01;P;;;;;;
D;224;2550315;16;20120227 02:01;V;;;;;;
D;224;2550315;16;20120227 02:01;V;;;;;;
B;224;2550456;17;20120227 02:01;;;3;GORTON CL;PENRITH;2750;836.8;M;20111212;20120213;352000;A;R;RESIDENCE;;GC;;0;AG822551;
C;224;2550456;17;20120227 02:01;135/259119;
D;224;2550456;17;20120227 02:01;P;;;;;;
D;224;2550456;17;20120227 02:01;P;;;;;;
D;224;2550456;17;20120227 02:01;V;;;;;;
B;224;2534731;18;20120227 02:01;;;42;BROOKER ST;COLYTON;2760;695.6;M;20111123;20120119;405000;A;R;RESIDENCE;;AC;;0;AG777905;
C;224;2534731;18;20120227 02:01;94/26030;
D;224;2534731;18;20120227 02:01;P;;;;;;
D;224;2534731;18;20120227 02:01;V;;;;;;
B;224;2540204;19;20120227 02:01;;;51;COLLINS ST;ST MARYS;2760;992.23;M;20111210;20120221;662500;A;R;RESIDENCE;;AC;;0;AG825879;
C;224;2540204;19;20120227 02:01;7/38178;
D;224;2540204;19;20120227 02:01;P;;;;;;
D;224;2540204;19;20120227 02:01;V;;;;;;
B;224;2542973;20;20120227 02:01;;;32;DEMPSEY ST;EMU HEIGHTS;2750;664.23;M;20111209;20120130;520000;A;R;RESIDENCE;;BC;;0;AG795192;
C;224;2542973;20;20120227 02:01;50/232888;
D;224;2542973;20;20120227 02:01;P;;;;;;
D;224;2542973;20;20120227 02:01;P;;;;;;
D;224;2542973;20;20120227 02:01;V;;;;;;
B;224;2543228;21;20120227 02:01;;;143;DERBY ST;PENRITH;2750;1119;M;20111216;20120127;460000;A;R;RESIDENCE;;GE;;0;AG812318;
C;224;2543228;21;20120227 02:01;1/25965;
D;224;2543228;21;20120227 02:01;P;;;;;;
D;224;2543228;21;20120227 02:01;P;;;;;;
D;224;2543228;21;20120227 02:01;P;;;;;;
D;224;2543228;21;20120227 02:01;V;;;;;;
D;224;2543228;21;20120227 02:01;V;;;;;;
B;224;2551131;22;20120227 02:01;;10;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20111222;20120214;205000;;R;RESIDENCE;10;;;0;AG823104;
C;224;2551131;22;20120227 02:01;10/SP18224;
D;224;2551131;22;20120227 02:01;P;;;;;;
D;224;2551131;22;20120227 02:01;V;;;;;;
B;224;2546311;23;20120227 02:01;;4;37 A;EVAN ST;PENRITH;2750;;;20111130;20120123;190000;;R;RESIDENCE;13;;;0;AG830395;
C;224;2546311;23;20120227 02:01;13/SP30183;
D;224;2546311;23;20120227 02:01;P;;;;;;
D;224;2546311;23;20120227 02:01;V;;;;;;
B;224;2538226;24;20120227 02:01;;;29;CEDAR CRES;NORTH ST MARYS;2760;701.9;M;20111219;20120130;260500;A;R;RESIDENCE;;AE;;0;AG800763;
C;224;2538226;24;20120227 02:01;616/31989;
D;224;2538226;24;20120227 02:01;P;;;;;;
D;224;2538226;24;20120227 02:01;P;;;;;;
D;224;2538226;24;20120227 02:01;V;;;;;;
