A;073;20120109 02:55;VALNET;
B;073;561230;1;20120109 02:55;;;27;COONONG ST;URANA;2645;822;M;20111014;20111028;53000;RU5;R;RESIDENCE;;VAU;;0;AG713573;
C;073;561230;1;20120109 02:55;7/235061;
D;073;561230;1;20120109 02:55;P;;;;;;
D;073;561230;1;20120109 02:55;P;;;;;;
D;073;561230;1;20120109 02:55;V;;;;;;
B;073;3196135;2;20120109 02:55;;;22;RANKIN ST;OAKLANDS;2646;2023;M;20060122;20111202;11950;RU5;V;VACANT LAND;;VAK;;0;AG695722;
C;073;3196135;2;20120109 02:55;7/10/758804;
D;073;3196135;2;20120109 02:55;P;;;;;;
D;073;3196135;2;20120109 02:55;V;;;;;;
Z;11;2;2;5;
