A;540;20120220 04:56;VALNET;
B;540;3480685;1;20120220 04:56;;;199;BIRCHMANS GR;WAMBOIN;2620;7.837;H;20111202;20111216;380000;R;V;VACANT LAND;;RY;;0;AG810162;
C;540;3480685;1;20120220 04:56;35/1141290;
D;540;3480685;1;20120220 04:56;P;;;;;;
D;540;3480685;1;20120220 04:56;P;;;;;;
D;540;3480685;1;20120220 04:56;V;;;;;;
B;540;468380;2;20120220 04:56;;;64;COWPER ST;BRAIDWOOD;2622;902.4;M;20111020;20111117;320000;Z;R;RESIDENCE;;VJ;;0;AG801889;
C;540;468380;2;20120220 04:56;32/262289;
D;540;468380;2;20120220 04:56;P;;;;;;
D;540;468380;2;20120220 04:56;V;;;;;;
D;540;468380;2;20120220 04:56;V;;;;;;
B;540;483109;3;20120220 04:56;;;1328;BURRA RD;BURRA;2620;9.932;H;20111031;20120206;995000;R;R;RESIDENCE;;NU;;0;AG811812;
C;540;483109;3;20120220 04:56;1/852184;
D;540;483109;3;20120220 04:56;P;;;;;;
D;540;483109;3;20120220 04:56;P;;;;;;
D;540;483109;3;20120220 04:56;V;;;;;;
B;540;483899;4;20120220 04:56;;;76;ELLENDON ST;BUNGENDORE;2621;2751;M;20111215;20120131;620000;Z;R;RESIDENCE;;VB;;0;AG798966;
C;540;483899;4;20120220 04:56;9/2/976608;
D;540;483899;4;20120220 04:56;P;;;;;;
D;540;483899;4;20120220 04:56;P;;;;;;
D;540;483899;4;20120220 04:56;V;;;;;;
B;540;482784;5;20120220 04:56;;;1765;HOSKINSTOWN RD;HOSKINSTOWN;2621;4047;M;20111104;20111130;265000;R;R;RESIDENCE;;NU;;0;AG772058;
C;540;482784;5;20120220 04:56;198/754895;
D;540;482784;5;20120220 04:56;P;;;;;;
D;540;482784;5;20120220 04:56;P;;;;;;
D;540;482784;5;20120220 04:56;V;;;;;;
B;540;3618478;6;20120220 04:56;;;20;ANGUS PL;BUNGENDORE;2621;1153;M;20110621;20120125;248000;Z;V;VACANT LAND;;VB;;0;AG789284;
C;540;3618478;6;20120220 04:56;43/1170008;
D;540;3618478;6;20120220 04:56;P;;;;;;
D;540;3618478;6;20120220 04:56;P;;;;;;
D;540;3618478;6;20120220 04:56;V;;;;;;
B;540;3618482;7;20120220 04:56;;;11;ANGUS PL;BUNGENDORE;2621;700;M;20101217;20120131;215000;Z;V;VACANT LAND;;VB;;0;AG795824;
C;540;3618482;7;20120220 04:56;47/1170008;
D;540;3618482;7;20120220 04:56;P;;;;;;
D;540;3618482;7;20120220 04:56;V;;;;;;
B;540;3618484;8;20120220 04:56;;;7;ANGUS PL;BUNGENDORE;2621;700;M;20101123;20120125;212000;Z;V;VACANT LAND;;VB;;0;AG791872;
C;540;3618484;8;20120220 04:56;49/1170008;
D;540;3618484;8;20120220 04:56;P;;;;;;
D;540;3618484;8;20120220 04:56;P;;;;;;
D;540;3618484;8;20120220 04:56;V;;;;;;
B;540;3618487;9;20120220 04:56;;;1;ANGUS PL;BUNGENDORE;2621;830.7;M;20101206;20120127;235000;Z;V;VACANT LAND;;VB;;0;AG798194;
C;540;3618487;9;20120220 04:56;52/1170008;
D;540;3618487;9;20120220 04:56;P;;;;;;
D;540;3618487;9;20120220 04:56;P;;;;;;
D;540;3618487;9;20120220 04:56;V;;;;;;
B;540;3618492;10;20120220 04:56;;;46;HEREFORD ST;BUNGENDORE;2621;700;M;20111026;20120127;226000;Z;V;VACANT LAND;;VB;;0;AG783221;
C;540;3618492;10;20120220 04:56;57/1170008;
D;540;3618492;10;20120220 04:56;P;;;;;;
D;540;3618492;10;20120220 04:56;P;;;;;;
D;540;3618492;10;20120220 04:56;V;;;;;;
B;540;3610166;11;20120220 04:56;;;78;TRUCKING YARD LANE;BUNGENDORE;2621;989.2;M;20110928;20111220;275000;Z;V;VACANT LAND;;VB;;0;AG788500;
C;540;3610166;11;20120220 04:56;2/1168479;
D;540;3610166;11;20120220 04:56;P;;;;;;
D;540;3610166;11;20120220 04:56;P;;;;;;
D;540;3610166;11;20120220 04:56;P;;;;;;
D;540;3610166;11;20120220 04:56;V;;;;;;
B;540;3610166;12;20120220 04:56;;;78;TRUCKING YARD LANE;BUNGENDORE;2621;989.2;M;20100729;20111220;229000;Z;V;VACANT LAND;;VB;;0;AG788499;
C;540;3610166;12;20120220 04:56;2/1168479;
D;540;3610166;12;20120220 04:56;P;;;;;;
D;540;3610166;12;20120220 04:56;V;;;;;;
D;540;3610166;12;20120220 04:56;V;;;;;;
D;540;3610166;12;20120220 04:56;V;;;;;;
B;540;3623075;13;20120220 04:56;;;;WALLACE ST;BRAIDWOOD;2622;1392;M;20111222;20120123;147500;;V;VACANT LAND;;;;0;AG785941;
C;540;3623075;13;20120220 04:56;11/1093301;
D;540;3623075;13;20120220 04:56;P;;;;;;
D;540;3623075;13;20120220 04:56;P;;;;;;
D;540;3623075;13;20120220 04:56;V;;;;;;
D;540;3623075;13;20120220 04:56;V;;;;;;
B;540;3622320;14;20120220 04:56;;;29;MATHEWS LANE;BUNGENDORE;2621;3.642;H;20110630;20120119;460000;;V;VACANT LAND;;;;0;AG772645;
C;540;3622320;14;20120220 04:56;218/754915;
D;540;3622320;14;20120220 04:56;P;;;;;;
D;540;3622320;14;20120220 04:56;P;;;;;;
D;540;3622320;14;20120220 04:56;V;;;;;;
B;540;2773433;15;20120220 04:56;;;32;SPUR PL;ROYALLA;2620;2.675;H;20111223;20120131;850000;R;R;RESIDENCE;;RW;;0;AG800950;
C;540;2773433;15;20120220 04:56;70/1019288;
D;540;2773433;15;20120220 04:56;P;;;;;;
D;540;2773433;15;20120220 04:56;P;;;;;;
D;540;2773433;15;20120220 04:56;V;;;;;;
D;540;2773433;15;20120220 04:56;V;;;;;;
Z;80;15;15;48;
