A;052;20120312 01:44;VALNET;
B;052;508957;1;20120312 01:44;;;7;GORDON ST;CARRATHOOL;2711;2023;M;20120125;20120220;4500;Z;V;VACANT LAND;;HF;;0;AG843232;
C;052;508957;1;20120312 01:44;9/9/758231;
D;052;508957;1;20120312 01:44;P;;;;;;
D;052;508957;1;20120312 01:44;V;;;;;;
B;052;3624873;2;20120312 01:44;;;;WHITTON STOCK ROUTE;RANKINS SPRINGS;2669;;;20120112;20120227;192030;;3;FARM;;;;0;AG841503;
C;052;3624873;2;20120312 01:44;281/1171809;
D;052;3624873;2;20120312 01:44;P;;;;;;
D;052;3624873;2;20120312 01:44;V;;;;;;
B;052;3624874;3;20120312 01:44;;;;WHITTON STOCK ROUTE;RANKINS SPRINGS;2669;;;20120112;20120227;192030;;3;FARM;;;;0;AG841503;
C;052;3624874;3;20120312 01:44;282/1171809;
D;052;3624874;3;20120312 01:44;P;;;;;;
D;052;3624874;3;20120312 01:44;V;;;;;;
Z;14;3;3;6;
