A;RTSALEDATA;087;20120521 01:31;VALNET;
B;087;758821;1;20120521 01:31;;;24;LAVONI ST;MOSMAN;2088;512.1;M;20120229;20120509;2725000;R2;R;RESIDENCE;;RAL;;0;AG973916;
C;087;758821;1;20120521 01:31;C/315702 B/315703;
D;087;758821;1;20120521 01:31;P;;;;;;
D;087;758821;1;20120521 01:31;V;;;;;;
D;087;758821;1;20120521 01:31;V;;;;;;
B;087;761614;2;20120521 01:31;;1;47;MUSGRAVE ST;MOSMAN;2088;;;20120313;20120508;1300000;;3;HOME UNIT;1;;;0;AG985178;
C;087;761614;2;20120521 01:31;1/SP15241;
D;087;761614;2;20120521 01:31;P;;;;;;
D;087;761614;2;20120521 01:31;P;;;;;;
D;087;761614;2;20120521 01:31;V;;;;;;
B;087;764291;3;20120521 01:31;;7;223;RAGLAN ST;MOSMAN;2088;;;20120323;20120503;800000;;3;HOME UNIT;7;;;0;AG973742;
C;087;764291;3;20120521 01:31;7/SP3403;
D;087;764291;3;20120521 01:31;P;;;;;;
D;087;764291;3;20120521 01:31;V;;;;;;
B;087;753701;4;20120521 01:31;;;38;ALMORA ST;MOSMAN;2088;442.6;M;20110923;20120323;2150000;R2;R;RESIDENCE;;RAL;;0;AG976729;
C;087;753701;4;20120521 01:31;B/326667;
D;087;753701;4;20120521 01:31;P;;;;;;
D;087;753701;4;20120521 01:31;V;;;;;;
D;087;753701;4;20120521 01:31;V;;;;;;
B;087;753726;5;20120521 01:31;;;16;ALMORA ST;MOSMAN;2088;328.8;M;20120403;20120508;2080000;R2;R;RESIDENCE;;RAL;;0;AG979580;
C;087;753726;5;20120521 01:31;B/363493;
D;087;753726;5;20120521 01:31;P;;;;;;
D;087;753726;5;20120521 01:31;P;;;;;;
D;087;753726;5;20120521 01:31;V;;;;;;
D;087;753726;5;20120521 01:31;V;;;;;;
B;087;753768;6;20120521 01:31;;;29 A;ALMORA ST;MOSMAN;2088;866.3;M;20120225;20120427;2360000;R2;R;RESIDENCE;;RAL;;0;AG966626;
C;087;753768;6;20120521 01:31;B/378092;
D;087;753768;6;20120521 01:31;P;;;;;;
D;087;753768;6;20120521 01:31;P;;;;;;
D;087;753768;6;20120521 01:31;V;;;;;;
B;087;753826;7;20120521 01:31;;2;114;AVENUE RD;MOSMAN;2088;;;20111117;20111117;150150;;R;RESIDENCE;2;;;0;AG959537;
C;087;753826;7;20120521 01:31;2/SP14447;
D;087;753826;7;20120521 01:31;P;;;;;;
D;087;753826;7;20120521 01:31;P;;;;;;
D;087;753826;7;20120521 01:31;V;;;;;;
D;087;753826;7;20120521 01:31;V;;;;;;
D;087;753826;7;20120521 01:31;V;;;;;;
B;087;759112;8;20120521 01:31;;1;6;MANDOLONG RD;MOSMAN;2088;;;20120206;20120511;890000;;R;RESIDENCE;1;;;0;AG980051;
C;087;759112;8;20120521 01:31;1/SP5088;
D;087;759112;8;20120521 01:31;P;;;;;;
D;087;759112;8;20120521 01:31;V;;;;;;
B;087;756647;9;20120521 01:31;;12;6;CLIFFORD ST;MOSMAN;2088;;;20120313;20120430;392000;;R;RESIDENCE;12;;;0;AG970641;
C;087;756647;9;20120521 01:31;12/SP47381;
D;087;756647;9;20120521 01:31;P;;;;;;
D;087;756647;9;20120521 01:31;V;;;;;;
B;087;759313;10;20120521 01:31;;;46;MIDDLE HEAD RD;MOSMAN;2088;734;M;20120315;20120510;2000000;R2;R;RESIDENCE;;RAL;;0;AG986352;
C;087;759313;10;20120521 01:31;Y/919045;
D;087;759313;10;20120521 01:31;P;;;;;;
D;087;759313;10;20120521 01:31;V;;;;;;
D;087;759313;10;20120521 01:31;V;;;;;;
B;087;767794;11;20120521 01:31;;;62;WYONG RD;MOSMAN;2088;571.73;M;20120324;20120507;1495000;R2;R;RESIDENCE;;RAH;;0;AG981426;
C;087;767794;11;20120521 01:31;3/8608;
D;087;767794;11;20120521 01:31;P;;;;;;
D;087;767794;11;20120521 01:31;P;;;;;;
D;087;767794;11;20120521 01:31;V;;;;;;
B;087;762514;12;20120521 01:31;;4;5;PARRIWI RD;MOSMAN;2088;;;20120323;20120504;875000;;R;RESIDENCE;4;;;0;AG973253;
C;087;762514;12;20120521 01:31;4/SP2675;
D;087;762514;12;20120521 01:31;P;;;;;;
D;087;762514;12;20120521 01:31;V;;;;;;
B;087;760241;13;20120521 01:31;;1;10;CARDINAL ST;MOSMAN;2088;;;20120227;20120410;735000;;3;HOME UNIT;1;;;0;AG937907;
C;087;760241;13;20120521 01:31;1/SP52624;
D;087;760241;13;20120521 01:31;P;;;;;;
D;087;760241;13;20120521 01:31;P;;;;;;
D;087;760241;13;20120521 01:31;V;;;;;;
B;087;765774;14;20120521 01:31;;11;186;SPIT RD;MOSMAN;2088;;;20120329;20120510;412250;;R;RESIDENCE;11;;;0;AG986570;
C;087;765774;14;20120521 01:31;11/SP463;
D;087;765774;14;20120521 01:31;P;;;;;;
D;087;765774;14;20120521 01:31;V;;;;;;
B;087;765774;15;20120521 01:31;;11;186;SPIT RD;MOSMAN;2088;;;20120329;20120510;412250;;R;RESIDENCE;19;;;0;AG986570;
C;087;765774;15;20120521 01:31;19/SP463;
D;087;765774;15;20120521 01:31;P;;;;;;
D;087;765774;15;20120521 01:31;V;;;;;;
B;087;760478;16;20120521 01:31;;8 B;72;PRINCE ST;MOSMAN;2088;;;20120217;20120427;621000;;R;RESIDENCE;44;;;0;AG972630;
C;087;760478;16;20120521 01:31;44/SP3113;
D;087;760478;16;20120521 01:31;P;;;;;;
D;087;760478;16;20120521 01:31;V;;;;;;
D;087;760478;16;20120521 01:31;V;;;;;;
B;087;3012406;17;20120521 01:31;;1;129;SPIT RD;MOSMAN;2088;;;20120323;20120504;800000;;R;RESIDENCE;1;;;0;AG978746;
C;087;3012406;17;20120521 01:31;1/SP70464;
D;087;3012406;17;20120521 01:31;P;;;;;;
D;087;3012406;17;20120521 01:31;V;;;;;;
B;087;3622561;18;20120521 01:31;;6;1 A;DALTON RD;MOSMAN;2088;;;20120329;20120507;852000;;R;RESIDENCE;6;;;0;AG971864;
C;087;3622561;18;20120521 01:31;6/SP86440;
D;087;3622561;18;20120521 01:31;P;;;;;;
D;087;3622561;18;20120521 01:31;P;;;;;;
D;087;3622561;18;20120521 01:31;V;;;;;;
B;087;3255742;19;20120521 01:31;;7;72;OURIMBAH RD;MOSMAN;2088;;;20120303;20120416;780000;;R;RESIDENCE;7;;;0;AG971386;
C;087;3255742;19;20120521 01:31;7/SP76978;
D;087;3255742;19;20120521 01:31;P;;;;;;
D;087;3255742;19;20120521 01:31;V;;;;;;
D;087;3255742;19;20120521 01:31;V;;;;;;
B;087;3635386;20;20120521 01:31;;;1 B;MAGIC GR;MOSMAN;2088;427.1;M;20120313;20120417;1475000;;R;RESIDENCE;;;;0;AG966522;
C;087;3635386;20;20120521 01:31;400/607803;
D;087;3635386;20;20120521 01:31;P;;;;;;
D;087;3635386;20;20120521 01:31;P;;;;;;
D;087;3635386;20;20120521 01:31;V;;;;;;
D;087;3635386;20;20120521 01:31;V;;;;;;
Z;99;20;20;57;
