A;255;20120206 02:53;VALNET;
B;255;3484982;1;20120206 02:53;;;12;WENTWORTH ST;WENTWORTH;2648;720;M;20111024;20111209;215000;A;R;RESIDENCE;;AL;;0;AG750472;
C;255;3484982;1;20120206 02:53;3/1142808;
D;255;3484982;1;20120206 02:53;P;;;;;;
D;255;3484982;1;20120206 02:53;P;;;;;;
D;255;3484982;1;20120206 02:53;V;;;;;;
D;255;3484982;1;20120206 02:53;V;;;;;;
B;255;3120807;2;20120206 02:53;;;41;THE COBB AND CO WAY;GOL GOL;2738;5004;M;20111118;20111222;182500;R;V;VACANT LAND;;AX;;0;AG752533;
C;255;3120807;2;20120206 02:53;64/1071972;
D;255;3120807;2;20120206 02:53;P;;;;;;
D;255;3120807;2;20120206 02:53;V;;;;;;
D;255;3120807;2;20120206 02:53;V;;;;;;
B;255;3620845;3;20120206 02:53;;;46;MEMORIAL RD;CURLWAA;2648;3.858;H;20111031;20111130;189000;;R;RESIDENCE;;;;0;AG747638;
C;255;3620845;3;20120206 02:53;14/119126;
D;255;3620845;3;20120206 02:53;P;;;;;;
D;255;3620845;3;20120206 02:53;P;;;;;;
D;255;3620845;3;20120206 02:53;V;;;;;;
D;255;3620845;3;20120206 02:53;V;;;;;;
B;255;3620989;4;20120206 02:53;;;;HIGH DARLING RD;WENTWORTH;2648;6.309;H;20110316;20110316;442;;V;VACANT LAND;;;;0;AG583419;
C;255;3620989;4;20120206 02:53;;
D;255;3620989;4;20120206 02:53;P;;;;;;
D;255;3620989;4;20120206 02:53;V;;;;;;
B;255;3620992;5;20120206 02:53;;;6734;STURT HWY;TRENTHAM CLIFFS;2738;17.96;H;20110713;20111111;350000;;3;VINEYARD;;;;0;AG675866;
C;255;3620992;5;20120206 02:53;59/40168;
D;255;3620992;5;20120206 02:53;P;;;;;;
D;255;3620992;5;20120206 02:53;V;;;;;;
Z;27;5;5;15;
