A;244;20120206 02:52;VALNET;
B;244;3395045;1;20120206 02:52;WYOMING;;;CROWN CAMP RD;TULLIBIGEAL;2669;866.115;H;20110818;20110923;856148;R;3;FARM;;RB;;0;AG754626;
C;244;3395045;1;20120206 02:52;2/753091 40, 41, 42, 50/753133 1/1123194;
D;244;3395045;1;20120206 02:52;P;;;;;;
D;244;3395045;1;20120206 02:52;V;;;;;;
B;244;3608218;2;20120206 02:52;;;;;TULLIBIGEAL;2669;346.9;H;20110818;20110923;342884;R;V;VACANT LAND;;RB;;0;AG754405;
C;244;3608218;2;20120206 02:52;1/631535;
D;244;3608218;2;20120206 02:52;P;;;;;;
D;244;3608218;2;20120206 02:52;V;;;;;;
D;244;3608218;2;20120206 02:52;V;;;;;;
B;244;2647080;3;20120206 02:52;;;;COMEBACK ST;ALBERT;2873;4047;M;20111129;20111220;12500;Z;3;CHURCH;;AZ;;0;AG758584;
C;244;2647080;3;20120206 02:52;54/753983;
D;244;2647080;3;20120206 02:52;P;;;;;;
D;244;2647080;3;20120206 02:52;V;;;;;;
Z;15;3;3;7;
