A;RTSALEDATA;124;20120402 01:52;VALNET;
B;124;1269036;1;20120402 01:52;;;126;CORONATION DR;ORANGE;2800;1018;M;20120202;20120316;417500;A;R;RESIDENCE;;AA;;0;AG883517;
C;124;1269036;1;20120402 01:52;204/232955;
D;124;1269036;1;20120402 01:52;P;;;;;;
D;124;1269036;1;20120402 01:52;V;;;;;;
D;124;1269036;1;20120402 01:52;V;;;;;;
B;124;2889491;2;20120402 01:52;;;14;TERRY TURNER DR;ORANGE;2800;872;M;20120222;20120315;440000;A;R;RESIDENCE;;AS;;0;AG885101;
C;124;2889491;2;20120402 01:52;32/1036985;
D;124;2889491;2;20120402 01:52;P;;;;;;
D;124;2889491;2;20120402 01:52;P;;;;;;
D;124;2889491;2;20120402 01:52;V;;;;;;
D;124;2889491;2;20120402 01:52;V;;;;;;
B;124;3473476;3;20120402 01:52;;;7 A;ETNA ST;ORANGE;2800;439.1;M;20120203;20120309;305000;A;R;RESIDENCE;;AS;;0;AG885276;
C;124;3473476;3;20120402 01:52;481/1142331;
D;124;3473476;3;20120402 01:52;P;;;;;;
D;124;3473476;3;20120402 01:52;V;;;;;;
D;124;3473476;3;20120402 01:52;V;;;;;;
B;124;1266945;4;20120402 01:52;;;38;BARRETT ST;ORANGE;2800;1554;M;20111214;20120201;500000;A;R;RESIDENCE;;AE;;0;AG796013;
C;124;1266945;4;20120402 01:52;63, 65/259437;
D;124;1266945;4;20120402 01:52;P;;;;;;
D;124;1266945;4;20120402 01:52;V;;;;;;
D;124;1266945;4;20120402 01:52;V;;;;;;
B;124;1269775;5;20120402 01:52;;2;119;EDWARD ST;ORANGE;2800;;;20120130;20120305;245000;;R;RESIDENCE;2;;;0;AG865008;
C;124;1269775;5;20120402 01:52;2/SP55913;
D;124;1269775;5;20120402 01:52;P;;;;;;
D;124;1269775;5;20120402 01:52;V;;;;;;
B;124;1267053;6;20120402 01:52;;;157;BATHURST RD;ORANGE;2800;1012;M;20111223;20120306;260000;A;3;HOUSE;;AP;;0;AG886861;
C;124;1267053;6;20120402 01:52;3/22129;
D;124;1267053;6;20120402 01:52;P;;;;;;
D;124;1267053;6;20120402 01:52;P;;;;;;
D;124;1267053;6;20120402 01:52;V;;;;;;
B;124;1265806;7;20120402 01:52;;;33;ALGONA CRES;ORANGE;2800;674;M;20120227;20120316;110000;A;R;RESIDENCE;;AQ;;0;AG890220;
C;124;1265806;7;20120402 01:52;205/255179;
D;124;1265806;7;20120402 01:52;P;;;;;;
D;124;1265806;7;20120402 01:52;V;;;;;;
B;124;1279273;8;20120402 01:52;;;4;TARAWELL CRES;ORANGE;2800;622.1;M;20120218;20120316;126500;A;R;RESIDENCE;;AQ;;0;AG890349;
C;124;1279273;8;20120402 01:52;59/255179;
D;124;1279273;8;20120402 01:52;P;;;;;;
