A;074;20120123 05:30;VALNET;
B;074;3369851;1;20120123 05:30;;;15;POLKINGHORNE ST;GRIFFITH;2680;772.4;M;20111122;20111220;72500;A;V;VACANT LAND;;AA;;0;AG734867;
C;074;3369851;1;20120123 05:30;58/1122792;
D;074;3369851;1;20120123 05:30;P;;;;;;
D;074;3369851;1;20120123 05:30;V;;;;;;
B;074;3550517;2;20120123 05:30;;;666;MURRAY RD;YOOGALI;2680;6.266;H;20110923;20111005;375000;R;3;FARM;;RG;;0;AG745035;
C;074;3550517;2;20120123 05:30;2/1158804;
D;074;3550517;2;20120123 05:30;P;;;;;;
D;074;3550517;2;20120123 05:30;V;;;;;;
B;074;566484;3;20120123 05:30;;;22;THORBY CRES;GRIFFITH;2680;923.2;M;20111110;20111208;276000;A;R;RESIDENCE;;AA;;0;AG741290;
C;074;566484;3;20120123 05:30;2/139/758476;
D;074;566484;3;20120123 05:30;P;;;;;;
D;074;566484;3;20120123 05:30;V;;;;;;
B;074;563874;4;20120123 05:30;;;51;HARWARD RD;GRIFFITH;2680;1011;M;20111017;20111202;180000;A;R;RESIDENCE;;AB;;0;AG736370;
C;074;563874;4;20120123 05:30;1471/751709;
D;074;563874;4;20120123 05:30;P;;;;;;
D;074;563874;4;20120123 05:30;V;;;;;;
D;074;563874;4;20120123 05:30;V;;;;;;
B;074;564337;5;20120123 05:30;;;31;KONOA ST;GRIFFITH;2680;916.9;M;20111103;20111212;490000;A;R;RESIDENCE;;AA;;0;AG731576;
C;074;564337;5;20120123 05:30;16/56/758476;
D;074;564337;5;20120123 05:30;P;;;;;;
D;074;564337;5;20120123 05:30;P;;;;;;
D;074;564337;5;20120123 05:30;V;;;;;;
B;074;565012;6;20120123 05:30;;;30;MARCUS ST;GRIFFITH;2680;771.4;M;20111110;20111208;225000;A;R;RESIDENCE;;AA;;0;AG743983;
C;074;565012;6;20120123 05:30;21/241401;
D;074;565012;6;20120123 05:30;P;;;;;;
D;074;565012;6;20120123 05:30;V;;;;;;
D;074;565012;6;20120123 05:30;V;;;;;;
D;074;565012;6;20120123 05:30;V;;;;;;
B;074;3300129;7;20120123 05:30;;;9;GILLMARTIN DR;GRIFFITH;2680;1265;M;20111109;20111214;85000;A;V;VACANT LAND;;AA;;0;AG740648;
C;074;3300129;7;20120123 05:30;66/1104189;
D;074;3300129;7;20120123 05:30;P;;;;;;
D;074;3300129;7;20120123 05:30;P;;;;;;
D;074;3300129;7;20120123 05:30;V;;;;;;
Z;35;7;7;19;
