A;301;20120102 01:51;VALNET;
B;301;1873277;1;20120102 01:51;;;19;RUSSELL ST;WERRIS CREEK;2341;385.7;M;20111014;20111125;100000;Z;R;RESIDENCE;;ZG;;0;AG693693;
C;301;1873277;1;20120102 01:51;1/7644;
D;301;1873277;1;20120102 01:51;P;;;;;;
D;301;1873277;1;20120102 01:51;P;;;;;;
D;301;1873277;1;20120102 01:51;V;;;;;;
B;301;1878552;2;20120102 01:51;;;7;YARRAMAN ST;BLACKVILLE;2343;2023;M;20111108;20111125;48000;Z;R;RESIDENCE;;ZV;;0;AG713509;
C;301;1878552;2;20120102 01:51;8/5/758118;
D;301;1878552;2;20120102 01:51;P;;;;;;
D;301;1878552;2;20120102 01:51;P;;;;;;
D;301;1878552;2;20120102 01:51;V;;;;;;
Z;12;2;2;6;
