A;RTSALEDATA;206;20120326 02:03;VALNET;
B;206;1962046;1;20120326 02:03;;;234;PARRAMATTA RD;STANMORE;2048;182.7;M;20120203;20120319;675000;B;3;SHOP/RESIDENCE;;CC;;0;AG879196;
C;206;1962046;1;20120326 02:03;9/252205;
D;206;1962046;1;20120326 02:03;P;;;;;;
D;206;1962046;1;20120326 02:03;V;;;;;;
B;206;1962216;2;20120326 02:03;;;50;PEARL ST;NEWTOWN;2042;126.5;M;20111209;20120308;640000;A;R;RESIDENCE;;EE;;0;AG871123;
C;206;1962216;2;20120326 02:03;A/192981;
D;206;1962216;2;20120326 02:03;P;;;;;;
D;206;1962216;2;20120326 02:03;V;;;;;;
D;206;1962216;2;20120326 02:03;V;;;;;;
B;206;1958898;3;20120326 02:03;;52;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20120224;20120309;595000;;R;RESIDENCE;52;;;0;AG869075;
C;206;1958898;3;20120326 02:03;52/SP64256;
D;206;1958898;3;20120326 02:03;P;;;;;;
D;206;1958898;3;20120326 02:03;P;;;;;;
D;206;1958898;3;20120326 02:03;V;;;;;;
D;206;1958898;3;20120326 02:03;V;;;;;;
B;206;3056505;4;20120326 02:03;;13;80;ENMORE RD;NEWTOWN;2042;;;20120131;20120313;550000;;R;RESIDENCE;13;;;0;AG875569;
C;206;3056505;4;20120326 02:03;13/SP71605;
D;206;3056505;4;20120326 02:03;P;;;;;;
D;206;3056505;4;20120326 02:03;V;;;;;;
B;206;3602028;5;20120326 02:03;;1;23;WEST ST;PETERSHAM;2049;;;20120207;20120306;950000;;R;RESIDENCE;1;;;0;AG873340;
C;206;3602028;5;20120326 02:03;1/SP85861;
D;206;3602028;5;20120326 02:03;P;;;;;;
D;206;3602028;5;20120326 02:03;V;;;;;;
B;206;3602028;6;20120326 02:03;;4;23;WEST ST;PETERSHAM;2049;;;20111222;20120217;825000;;R;RESIDENCE;4;;;0;AG881942;
C;206;3602028;6;20120326 02:03;4/SP85861;
D;206;3602028;6;20120326 02:03;P;;;;;;
D;206;3602028;6;20120326 02:03;V;;;;;;
B;206;3608809;7;20120326 02:03;;;13 A;MARY ST;ST PETERS;2044;255.8;M;20110715;20120223;710000;A;R;RESIDENCE;;ES;;0;AG880856;
C;206;3608809;7;20120326 02:03;1/1168979;
D;206;3608809;7;20120326 02:03;P;;;;;;
D;206;3608809;7;20120326 02:03;V;;;;;;
B;206;3187642;8;20120326 02:03;;1;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20101020;20101112;430000;;3;RETAIL;27;;;0;AG847270;
C;206;3187642;8;20120326 02:03;27/SP74763;
D;206;3187642;8;20120326 02:03;P;;;;;;
D;206;3187642;8;20120326 02:03;V;;;;;;
B;206;1946478;9;20120326 02:03;;;22;CLARENDON RD;STANMORE;2048;215;M;20120209;20120209;171111;A;R;RESIDENCE;;ET;;22;AG818414;
C;206;1946478;9;20120326 02:03;1/302787;
D;206;1946478;9;20120326 02:03;P;;;;;;
D;206;1946478;9;20120326 02:03;V;;;;;;
D;206;1946478;9;20120326 02:03;V;;;;;;
D;206;1946478;9;20120326 02:03;V;;;;;;
B;206;1952683;10;20120326 02:03;;;25 A;GREENBANK ST;MARRICKVILLE;2204;224.5;M;20120206;20120319;680000;A;R;RESIDENCE;;EG;;0;AG878174;
C;206;1952683;10;20120326 02:03;1/705820;
D;206;1952683;10;20120326 02:03;P;;;;;;
D;206;1952683;10;20120326 02:03;V;;;;;;
D;206;1952683;10;20120326 02:03;V;;;;;;
B;206;1947605;11;20120326 02:03;;;42;CRYSTAL ST;PETERSHAM;2049;297.2;M;20111206;20120223;780000;A;R;RESIDENCE;;EM;;0;AG871144;
C;206;1947605;11;20120326 02:03;1/914005;
D;206;1947605;11;20120326 02:03;P;;;;;;
D;206;1947605;11;20120326 02:03;V;;;;;;
D;206;1947605;11;20120326 02:03;V;;;;;;
B;206;1950130;12;20120326 02:03;;16;60;EWART ST;MARRICKVILLE;2204;;;20120125;20120314;455000;;R;RESIDENCE;16;;;0;AG878706;
C;206;1950130;12;20120326 02:03;16/SP2430;
D;206;1950130;12;20120326 02:03;P;;;;;;
D;206;1950130;12;20120326 02:03;P;;;;;;
D;206;1950130;12;20120326 02:03;V;;;;;;
B;206;1950130;13;20120326 02:03;;36;60;EWART ST;MARRICKVILLE;2204;;;20120125;20120314;455000;;R;RESIDENCE;36;;;0;AG878706;
C;206;1950130;13;20120326 02:03;36/SP2430;
D;206;1950130;13;20120326 02:03;P;;;;;;
D;206;1950130;13;20120326 02:03;P;;;;;;
D;206;1950130;13;20120326 02:03;V;;;;;;
B;206;1952960;14;20120326 02:03;;;24 A;HARRIETT ST;MARRICKVILLE;2204;252.9;M;20111220;20120201;565000;I;3;INDUSTRIAL;;DS;;0;AG879130;
C;206;1952960;14;20120326 02:03;1/226565;
D;206;1952960;14;20120326 02:03;P;;;;;;
D;206;1952960;14;20120326 02:03;V;;;;;;
B;206;1942430;15;20120326 02:03;;;30;ANDREAS ST;PETERSHAM;2049;145.5;M;20111210;20120316;650000;A;R;RESIDENCE;;ET;;0;AG882519;
C;206;1942430;15;20120326 02:03;1/112455;
D;206;1942430;15;20120326 02:03;P;;;;;;
D;206;1942430;15;20120326 02:03;P;;;;;;
D;206;1942430;15;20120326 02:03;V;;;;;;
D;206;1942430;15;20120326 02:03;V;;;;;;
B;206;1950401;16;20120326 02:03;;;20;EWART ST;MARRICKVILLE;2204;390;M;20120307;20120307;425000;A;R;RESIDENCE;;EG;;0;AG868349;
C;206;1950401;16;20120326 02:03;1/951807;
D;206;1950401;16;20120326 02:03;P;;;;;;
D;206;1950401;16;20120326 02:03;V;;;;;;
D;206;1950401;16;20120326 02:03;V;;;;;;
B;206;1953222;17;20120326 02:03;;4;12;HASTINGS ST;MARRICKVILLE;2204;;;20120201;20120307;470000;;R;RESIDENCE;4;;;0;AG871730;
C;206;1953222;17;20120326 02:03;4/SP14823;
D;206;1953222;17;20120326 02:03;P;;;;;;
D;206;1953222;17;20120326 02:03;V;;;;;;
B;206;1948086;18;20120326 02:03;;;191;DENISON RD;DULWICH HILL;2203;163.6;M;20111125;20120113;720000;A;R;RESIDENCE;;EG;;0;AG882932;
C;206;1948086;18;20120326 02:03;1/528039;
D;206;1948086;18;20120326 02:03;P;;;;;;
D;206;1948086;18;20120326 02:03;P;;;;;;
D;206;1948086;18;20120326 02:03;V;;;;;;
D;206;1948086;18;20120326 02:03;V;;;;;;
B;206;1954857;19;20120326 02:03;;11;346;ILLAWARRA RD;MARRICKVILLE;2204;78;M;20111206;20120118;510000;;3;SHOP;11;;;0;AG871720;
C;206;1954857;19;20120326 02:03;11/SP10626;
D;206;1954857;19;20120326 02:03;P;;;;;;
D;206;1954857;19;20120326 02:03;V;;;;;;
B;206;1959795;20;20120326 02:03;;25;1 B;MYRA RD;DULWICH HILL;2203;;;20120127;20120309;455000;;R;RESIDENCE;25;;;0;AG869840;
C;206;1959795;20;20120326 02:03;25/SP8503;
D;206;1959795;20;20120326 02:03;P;;;;;;
D;206;1959795;20;20120326 02:03;V;;;;;;
B;206;1957350;21;20120326 02:03;;;38;LLEWELLYN ST;MARRICKVILLE;2204;243.03;M;20120220;20120220;390000;A;R;RESIDENCE;;EG;;0;AG866945;
C;206;1957350;21;20120326 02:03;1/173832;
D;206;1957350;21;20120326 02:03;P;;;;;;
D;206;1957350;21;20120326 02:03;P;;;;;;
D;206;1957350;21;20120326 02:03;V;;;;;;
D;206;1957350;21;20120326 02:03;V;;;;;;
B;206;1960294;22;20120326 02:03;;18;264;NEW CANTERBURY RD;LEWISHAM;2049;;;20120111;20120208;525000;;3;STRATA UNIT;18;;;0;AG871166;
C;206;1960294;22;20120326 02:03;18/SP8514;
D;206;1960294;22;20120326 02:03;P;;;;;;
D;206;1960294;22;20120326 02:03;V;;;;;;
D;206;1960294;22;20120326 02:03;V;;;;;;
B;206;1971583;23;20120326 02:03;;;36;WINDSOR RD;DULWICH HILL;2203;442.6;M;20111210;20120217;930000;A;R;RESIDENCE;;EG;;0;AG881950;
C;206;1971583;23;20120326 02:03;19/725;
D;206;1971583;23;20120326 02:03;P;;;;;;
D;206;1971583;23;20120326 02:03;P;;;;;;
D;206;1971583;23;20120326 02:03;V;;;;;;
B;206;1972052;24;20120326 02:03;;;9;YOUNG ST;TEMPE;2044;284.5;M;20120111;20120308;500000;A;R;RESIDENCE;;ES;;0;AG869321;
C;206;1972052;24;20120326 02:03;22/7/57638;
D;206;1972052;24;20120326 02:03;P;;;;;;
D;206;1972052;24;20120326 02:03;V;;;;;;
B;206;1958773;25;20120326 02:03;;5;412;MARRICKVILLE RD;MARRICKVILLE;2204;;;20111231;20120309;350000;;R;RESIDENCE;5;;;0;AG872105;
C;206;1958773;25;20120326 02:03;5/SP2374;
D;206;1958773;25;20120326 02:03;P;;;;;;
D;206;1958773;25;20120326 02:03;P;;;;;;
D;206;1958773;25;20120326 02:03;V;;;;;;
D;206;1958773;25;20120326 02:03;V;;;;;;
Z;122;25;25;70;
