A;223;20120305 23:47;VALNET;
D;223;2526229;11;20120305 23:48;V;;;;;;
B;223;2499638;12;20120305 23:48;;;36;JEDDA RD;LURNEA;2170;663.9;M;20111223;20120217;320000;R2;R;RESIDENCE;;ADD;;0;AG833195;
C;223;2499638;12;20120305 23:48;2/213628;
D;223;2499638;12;20120305 23:48;P;;;;;;
D;223;2499638;12;20120305 23:48;V;;;;;;
B;223;2502310;13;20120305 23:48;;;9;LAUDERDALE ST;WEST HOXTON;2171;575.8;M;20120122;20120217;549000;R2;3;;;MNN;;0;AG833145;
C;223;2502310;13;20120305 23:48;511/882556;
D;223;2502310;13;20120305 23:48;P;;;;;;
D;223;2502310;13;20120305 23:48;P;;;;;;
D;223;2502310;13;20120305 23:48;V;;;;;;
B;223;2508127;14;20120305 23:48;;3;137;MOORE ST;LIVERPOOL;2170;;;20111218;20120203;212500;;R;RESIDENCE;3;;;0;AG838578;
C;223;2508127;14;20120305 23:48;3/SP39449;
D;223;2508127;14;20120305 23:48;P;;;;;;
D;223;2508127;14;20120305 23:48;P;;;;;;
D;223;2508127;14;20120305 23:48;V;;;;;;
D;223;2508127;14;20120305 23:48;V;;;;;;
B;223;2489538;15;20120305 23:48;;;149;ELIZABETH DR;LIVERPOOL;2170;916.8;M;20111219;20120217;395000;R3;R;RESIDENCE;;LMM;;0;AG834105;
C;223;2489538;15;20120305 23:48;2/379489;
D;223;2489538;15;20120305 23:48;P;;;;;;
D;223;2489538;15;20120305 23:48;V;;;;;;
D;223;2489538;15;20120305 23:48;V;;;;;;
B;223;2489551;16;20120305 23:48;;;177;ELIZABETH DR;LIVERPOOL;2170;1788;M;20111114;20120214;728000;B6;R;RESIDENCE;;TEE;;0;AG821653;
C;223;2489551;16;20120305 23:48;1/1135504;
D;223;2489551;16;20120305 23:48;P;;;;;;
D;223;2489551;16;20120305 23:48;V;;;;;;
D;223;2489551;16;20120305 23:48;V;;;;;;
D;223;2489551;16;20120305 23:48;V;;;;;;
B;223;2497813;17;20120305 23:48;;;24;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;392.3;M;20111121;20120222;386000;R2;R;RESIDENCE;;MPP;;0;AG838050;
C;223;2497813;17;20120305 23:48;231/876358;
D;223;2497813;17;20120305 23:48;P;;;;;;
D;223;2497813;17;20120305 23:48;P;;;;;;
D;223;2497813;17;20120305 23:48;V;;;;;;
D;223;2497813;17;20120305 23:48;V;;;;;;
B;223;2497845;18;20120305 23:48;;;16;HOVEA CT;VOYAGER POINT;2172;1238;M;20111121;20120120;725000;R2;R;RESIDENCE;;MHH;;0;AG827700;
C;223;2497845;18;20120305 23:48;308/1000333;
D;223;2497845;18;20120305 23:48;P;;;;;;
D;223;2497845;18;20120305 23:48;P;;;;;;
D;223;2497845;18;20120305 23:48;V;;;;;;
D;223;2497845;18;20120305 23:48;V;;;;;;
B;223;2857325;19;20120305 23:48;;;4;NAROOMA DR;PRESTONS;2170;418.2;M;20120116;20120213;510000;R2;R;RESIDENCE;;MPP;;0;AG824445;
C;223;2857325;19;20120305 23:48;121/1025928;
D;223;2857325;19;20120305 23:48;P;;;;;;
D;223;2857325;19;20120305 23:48;P;;;;;;
D;223;2857325;19;20120305 23:48;V;;;;;;
B;223;3439244;20;20120305 23:48;;;86 B;MANNOW AVE;WEST HOXTON;2171;276.9;M;20120111;20120217;490000;R2;R;RESIDENCE;;MNN;;0;AG833788;
C;223;3439244;20;20120305 23:48;81/1136403;
D;223;3439244;20;20120305 23:48;P;;;;;;
D;223;3439244;20;20120305 23:48;P;;;;;;
D;223;3439244;20;20120305 23:48;V;;;;;;
B;223;2516743;21;20120305 23:48;;;24;SANANANDA RD;HOLSWORTHY;2173;638.6;M;20111215;20120125;462500;R3;R;RESIDENCE;;LQQ;;0;AG830457;
C;223;2516743;21;20120305 23:48;285/219462;
D;223;2516743;21;20120305 23:48;P;;;;;;
D;223;2516743;21;20120305 23:48;V;;;;;;
B;223;2519536;22;20120305 23:48;;;7;STEWART AVE;HAMMONDVILLE;2170;628.7;M;20110629;20110909;660000;B1;R;RESIDENCE;;BHH;;0;AG724819;
C;223;2519536;22;20120305 23:48;1/841598;
D;223;2519536;22;20120305 23:48;P;;;;;;
D;223;2519536;22;20120305 23:48;V;;;;;;
B;223;2524807;23;20120305 23:48;;2;315;WHITFORD RD;GREEN VALLEY;2168;;;20111205;20120217;363000;;R;RESIDENCE;2;;;0;AG834886;
C;223;2524807;23;20120305 23:48;2/SP54243;
D;223;2524807;23;20120305 23:48;P;;;;;;
D;223;2524807;23;20120305 23:48;V;;;;;;
D;223;2524807;23;20120305 23:48;V;;;;;;
B;223;2506474;24;20120305 23:49;;;109;MEDLEY AVE;LIVERPOOL;2170;511;M;20111214;20120221;397500;R2;R;RESIDENCE;;LLL;;0;AG835743;
C;223;2506474;24;20120305 23:49;102/234178;
D;223;2506474;24;20120305 23:49;P;;;;;;
D;223;2506474;24;20120305 23:49;V;;;;;;
D;223;2506474;24;20120305 23:49;V;;;;;;
B;223;2522549;25;20120305 23:49;;;69;TUMBARUMBA CRES;HECKENBERG;2168;619.7;M;20111223;20120214;343000;R2;R;RESIDENCE;;LHH;;0;AG830977;
C;223;2522549;25;20120305 23:49;141/223085;
D;223;2522549;25;20120305 23:49;P;;;;;;
D;223;2522549;25;20120305 23:49;P;;;;;;
D;223;2522549;25;20120305 23:49;V;;;;;;
B;223;2501261;26;20120305 23:49;;;18;KINGFISHER AVE;HINCHINBROOK;2168;617.4;M;20111207;20120216;460000;R2;R;RESIDENCE;;ACC;;0;AG828912;
C;223;2501261;26;20120305 23:49;329/774917;
D;223;2501261;26;20120305 23:49;P;;;;;;
D;223;2501261;26;20120305 23:49;P;;;;;;
D;223;2501261;26;20120305 23:49;V;;;;;;
D;223;2501261;26;20120305 23:49;V;;;;;;
B;223;2514691;27;20120305 23:49;;73;1;RIVERPARK DR;LIVERPOOL;2170;;;20111206;20120220;360000;;R;RESIDENCE;73;;;0;AG834177;
C;223;2514691;27;20120305 23:49;73/SP37982;
D;223;2514691;27;20120305 23:49;P;;;;;;
D;223;2514691;27;20120305 23:49;V;;;;;;
D;223;2514691;27;20120305 23:49;V;;;;;;
B;223;2496071;28;20120305 23:49;;;20;HARRISON ST;ASHCROFT;2168;803;M;20111220;20120221;423000;R2;R;RESIDENCE;;LHH;;0;AG833584;
C;223;2496071;28;20120305 23:49;941/236734;
D;223;2496071;28;20120305 23:49;P;;;;;;
D;223;2496071;28;20120305 23:49;V;;;;;;
B;223;2981290;29;20120305 23:49;;;74;SCOTTSDALE CCT;WEST HOXTON;2171;426.4;M;20120120;20120216;450000;R2;3;;;MNN;;0;AG829808;
C;223;2981290;29;20120305 23:49;17/1050052;
D;223;2981290;29;20120305 23:49;P;;;;;;
D;223;2981290;29;20120305 23:49;V;;;;;;
D;223;2981290;29;20120305 23:49;V;;;;;;
D;223;2981290;29;20120305 23:49;V;;;;;;
B;223;3102715;30;20120305 23:49;;;19;BANGALOW PL;HOXTON PARK;2171;467.9;M;20111222;20120217;495000;R2;R;RESIDENCE;;MNN;;0;AG830725;
C;223;3102715;30;20120305 23:49;10/1068768;
D;223;3102715;30;20120305 23:49;P;;;;;;
D;223;3102715;30;20120305 23:49;V;;;;;;
D;223;3102715;30;20120305 23:49;V;;;;;;
B;223;3550991;31;20120305 23:49;;;14;DAQUINO PL;CARNES HILL;2171;439.4;M;20120123;20120220;250000;R2;V;VACANT LAND;;MNN;;0;AG831104;
C;223;3550991;31;20120305 23:49;410/1149873;
D;223;3550991;31;20120305 23:49;P;;;;;;
D;223;3550991;31;20120305 23:49;P;;;;;;
D;223;3550991;31;20120305 23:49;V;;;;;;
D;223;3550991;31;20120305 23:49;V;;;;;;
D;223;3550991;31;20120305 23:49;V;;;;;;
B;223;3581309;32;20120305 23:49;;;;DIAMOND HILL CCT;EDMONDSON PARK;2174;393.7;M;20111121;20120217;850000;R1;V;VACANT LAND;;MUU;;0;AG831202;
C;223;3581309;32;20120305 23:49;182/1147508;
D;223;3581309;32;20120305 23:49;P;;;;;;
D;223;3581309;32;20120305 23:49;V;;;;;;
B;223;3581345;33;20120305 23:49;;;;DIAMOND HILL CCT;EDMONDSON PARK;2174;2258;M;20111121;20120217;850000;R1;V;VACANT LAND;;MUU;;0;AG831202;
C;223;3581345;33;20120305 23:49;231/1147509;
D;223;3581345;33;20120305 23:49;P;;;;;;
D;223;3581345;33;20120305 23:49;V;;;;;;
B;223;3596789;34;20120305 23:49;;;49;ROBEY AVE;MIDDLETON GRANGE;2171;495.8;M;20120124;20120214;269500;R1;V;VACANT LAND;;DAA;;0;AG824731;
C;223;3596789;34;20120305 23:49;84/280030;
D;223;3596789;34;20120305 23:49;P;;;;;;
D;223;3596789;34;20120305 23:49;P;;;;;;
D;223;3596789;34;20120305 23:49;V;;;;;;
B;223;3620325;35;20120305 23:49;;;;FLYNN AVE;MIDDLETON GRANGE;2171;408;M;20120207;20120217;250000;R1;V;VACANT LAND;;DAA;;0;AG831760;
C;223;3620325;35;20120305 23:49;101/1157508;
D;223;3620325;35;20120305 23:49;P;;;;;;
D;223;3620325;35;20120305 23:49;V;;;;;;
B;223;3620334;36;20120305 23:49;;;;AFFLECK GDNS N;MIDDLETON GRANGE;2171;301.9;M;20120206;20120217;230000;R1;V;VACANT LAND;;DAA;;0;AG831804;
C;223;3620334;36;20120305 23:49;110/1157508;
D;223;3620334;36;20120305 23:49;P;;;;;;
D;223;3620334;36;20120305 23:49;V;;;;;;
B;223;3620336;37;20120305 23:49;;;;AFFLECK GDNS N;MIDDLETON GRANGE;2171;301.9;M;20120206;20120220;235000;R1;V;VACANT LAND;;DAA;;0;AG832610;
C;223;3620336;37;20120305 23:49;112/1157508;
D;223;3620336;37;20120305 23:49;P;;;;;;
D;223;3620336;37;20120305 23:49;V;;;;;;
B;223;3613336;38;20120305 23:49;;;;SARAH HOLLANDS DR;CARNES HILL;2171;450;M;20110527;20120208;281000;R3;V;VACANT LAND;;EAA;;0;AG829589;
C;223;3613336;38;20120305 23:49;3119/1160426;
D;223;3613336;38;20120305 23:49;P;;;;;;
D;223;3613336;38;20120305 23:49;V;;;;;;
B;223;3613336;39;20120305 23:49;;;;SARAH HOLLANDS DR;CARNES HILL;2171;450;M;20111222;20120208;231000;R3;V;VACANT LAND;;EAA;;0;AG829590;
C;223;3613336;39;20120305 23:49;3119/1160426;
D;223;3613336;39;20120305 23:49;P;;;;;;
D;223;3613336;39;20120305 23:49;V;;;;;;
B;223;3613337;40;20120305 23:49;;;;SARAH HOLLANDS DR;CARNES HILL;2171;450;M;20111222;20120209;282250;R3;V;VACANT LAND;;EAA;;0;AG829591;
C;223;3613337;40;20120305 23:49;3120/1160426;
D;223;3613337;40;20120305 23:49;P;;;;;;
D;223;3613337;40;20120305 23:49;V;;;;;;
B;223;3613337;41;20120305 23:49;;;;SARAH HOLLANDS DR;CARNES HILL;2171;450;M;20111222;20120208;282250;R3;V;VACANT LAND;;EAA;;0;AG829592;
C;223;3613337;41;20120305 23:49;3120/1160426;
D;223;3613337;41;20120305 23:49;P;;;;;;
D;223;3613337;41;20120305 23:49;V;;;;;;
B;223;3134655;42;20120305 23:49;;8;20;GEORGE ST;LIVERPOOL;2170;;;20111126;20120216;300000;;R;RESIDENCE;8;;;0;AG828714;
C;223;3134655;42;20120305 23:49;8/SP72868;
D;223;3134655;42;20120305 23:49;P;;;;;;
D;223;3134655;42;20120305 23:49;V;;;;;;
B;223;3620663;43;20120305 23:49;;;;GROPLER AVE;MIDDLETON GRANGE;2171;373.9;M;20110228;20120213;250000;R1;V;VACANT LAND;;DAA;;0;AG823193;
C;223;3620663;43;20120305 23:49;207/1157510;
D;223;3620663;43;20120305 23:49;P;;;;;;
D;223;3620663;43;20120305 23:49;P;;;;;;
D;223;3620663;43;20120305 23:49;V;;;;;;
B;223;3621475;44;20120305 23:49;;;;GLIDER AVE;MIDDLETON GRANGE;2171;300;M;20111128;20120216;219900;;V;VACANT LAND;;;;0;AG820363;
C;223;3621475;44;20120305 23:49;127/280030;
D;223;3621475;44;20120305 23:49;P;;;;;;
D;223;3621475;44;20120305 23:49;V;;;;;;
B;223;3621502;45;20120305 23:49;;;;FIFTEENTH AVE;MIDDLETON GRANGE;2171;452.9;M;20111206;20120220;284000;;V;VACANT LAND;;;;0;AG830995;
C;223;3621502;45;20120305 23:49;303/1157511;
D;223;3621502;45;20120305 23:49;P;;;;;;
D;223;3621502;45;20120305 23:49;V;;;;;;
B;223;3621505;46;20120305 23:49;;;;MELROSE ST;MIDDLETON GRANGE;2171;425;M;20120208;20120220;250000;;V;VACANT LAND;;;;0;AG832419;
C;223;3621505;46;20120305 23:49;306/1157511;
D;223;3621505;46;20120305 23:49;P;;;;;;
D;223;3621505;46;20120305 23:49;V;;;;;;
B;223;3620088;47;20120305 23:49;;;39 B;GRAHAM AVE;CASULA;2170;646.9;M;20110616;20120217;285000;R2;V;VACANT LAND;;ADD;;0;AG829702;
C;223;3620088;47;20120305 23:49;101/1158065;
D;223;3620088;47;20120305 23:49;P;;;;;;
D;223;3620088;47;20120305 23:49;P;;;;;;
D;223;3620088;47;20120305 23:49;V;;;;;;
B;223;3621315;48;20120305 23:49;;;;DIAMOND HILL CCT;EDMONDSON PARK;2174;1259;M;20111121;20120217;850000;;V;VACANT LAND;;;;0;AG831202;
C;223;3621315;48;20120305 23:49;233/1171244;
D;223;3621315;48;20120305 23:49;P;;;;;;
D;223;3621315;48;20120305 23:49;V;;;;;;
B;223;2788423;49;20120305 23:49;;;80 A;NUWARRA RD;MOOREBANK;2170;340.1;M;20120111;20120222;457000;R3;R;RESIDENCE;;LSS;;0;AG837265;
C;223;2788423;49;20120305 23:49;12/1018239;
D;223;2788423;49;20120305 23:49;P;;;;;;
D;223;2788423;49;20120305 23:49;P;;;;;;
D;223;2788423;49;20120305 23:49;V;;;;;;
B;223;2788439;50;20120305 23:49;;;17;THURSDAY PL;GREEN VALLEY;2168;371.6;M;20111212;20120216;315000;R2;R;RESIDENCE;;ASS;;0;AG825435;
C;223;2788439;50;20120305 23:49;2/1019058;
D;223;2788439;50;20120305 23:49;P;;;;;;
D;223;2788439;50;20120305 23:49;V;;;;;;
B;223;2830689;51;20120305 23:49;;;70;ROSSINI DR;HINCHINBROOK;2168;450;M;20111114;20120214;540000;R2;R;RESIDENCE;;ACC;;0;AG825107;
C;223;2830689;51;20120305 23:49;711/1027940;
D;223;2830689;51;20120305 23:49;P;;;;;;
D;223;2830689;51;20120305 23:49;P;;;;;;
D;223;2830689;51;20120305 23:49;V;;;;;;
D;223;2830689;51;20120305 23:49;V;;;;;;
B;223;3271203;52;20120305 23:49;;57;4;LACHLAN ST;LIVERPOOL;2170;;;20111222;20120210;298000;;R;RESIDENCE;57;;;0;AG819192;
C;223;3271203;52;20120305 23:49;57/SP77052;
D;223;3271203;52;20120305 23:49;P;;;;;;
D;223;3271203;52;20120305 23:49;V;;;;;;
B;223;3339340;53;20120305 23:49;;;18;WENTON RD;HOLSWORTHY;2173;191.3;M;20111223;20120217;469000;R4;R;RESIDENCE;;HAA;;0;AG829424;
C;223;3339340;53;20120305 23:49;189/270477;
D;223;3339340;53;20120305 23:49;P;;;;;;
D;223;3339340;53;20120305 23:49;V;;;;;;
Z;259;53;53;151;
