A;216;20120220 04:12;VALNET;
B;216;3019124;1;20120220 04:12;;37;100;LEURA MALL;LEURA;2780;;;20111210;20120123;310000;;R;RESIDENCE;21;;;0;AG783109;
C;216;3019124;1;20120220 04:12;21/SP70831;
D;216;3019124;1;20120220 04:12;P;;;;;;
D;216;3019124;1;20120220 04:12;V;;;;;;
B;216;3019124;2;20120220 04:12;;65;100;LEURA MALL;LEURA;2780;;;20111128;20120116;282000;;R;RESIDENCE;37;;;0;AG797990;
C;216;3019124;2;20120220 04:12;37/SP70831;
D;216;3019124;2;20120220 04:12;P;;;;;;
D;216;3019124;2;20120220 04:12;V;;;;;;
B;216;3373294;3;20120220 04:12;;;196;HAT HILL RD;BLACKHEATH;2785;2270;M;20111030;20111212;620000;A;R;RESIDENCE;;BA;;0;AG750299;
C;216;3373294;3;20120220 04:12;4/304215;
D;216;3373294;3;20120220 04:12;P;;;;;;
D;216;3373294;3;20120220 04:12;P;;;;;;
D;216;3373294;3;20120220 04:12;P;;;;;;
D;216;3373294;3;20120220 04:12;V;;;;;;
D;216;3373294;3;20120220 04:12;V;;;;;;
B;216;3395140;4;20120220 04:12;;;40;BIRDWOOD PDE;HAZELBROOK;2779;1654;M;20111221;20111223;135000;A;V;VACANT LAND;;LH;;0;AG795029;
C;216;3395140;4;20120220 04:12;2/1128261;
D;216;3395140;4;20120220 04:12;P;;;;;;
D;216;3395140;4;20120220 04:12;V;;;;;;
B;216;2993440;5;20120220 04:12;MAPLE GROVE ESTATE;;14;SEIBERI CL;BLACKHEATH;2785;1044;M;20111212;20120123;565000;A;R;RESIDENCE;;BA;;0;AG779541;
C;216;2993440;5;20120220 04:12;8/285791;
D;216;2993440;5;20120220 04:12;P;;;;;;
D;216;2993440;5;20120220 04:12;P;;;;;;
D;216;2993440;5;20120220 04:12;V;;;;;;
D;216;2993440;5;20120220 04:12;V;;;;;;
B;216;3597129;6;20120220 04:12;;;102;MOUNT HAY RD;LEURA;2780;6198;M;20111130;20120131;240000;A;V;VACANT LAND;;KM;;0;AG788510;
C;216;3597129;6;20120220 04:12;190, 191, 192, 193/7223;
D;216;3597129;6;20120220 04:12;P;;;;;;
D;216;3597129;6;20120220 04:12;V;;;;;;
D;216;3597129;6;20120220 04:12;V;;;;;;
B;216;3597131;7;20120220 04:12;;;104;MOUNT HAY RD;LEURA;2780;8840;M;20111130;20120131;240000;A;V;VACANT LAND;;KM;;0;AG788510;
C;216;3597131;7;20120220 04:12;197, 198, 199, 200/7223;
D;216;3597131;7;20120220 04:12;P;;;;;;
D;216;3597131;7;20120220 04:12;V;;;;;;
D;216;3597131;7;20120220 04:12;V;;;;;;
B;216;3611212;8;20120220 04:12;;1;6;CRAIGEND ST;LEURA;2780;333;M;20111118;20120203;449000;;R;RESIDENCE;1;;;0;AG804117;
C;216;3611212;8;20120220 04:12;1/SP86008;
D;216;3611212;8;20120220 04:12;P;;;;;;
D;216;3611212;8;20120220 04:12;V;;;;;;
