A;RTSALEDATA;144;20120618 02:14;VALNET;
B;144;1582212;1;20120618 02:15;;4;125;ELOUERA RD;CRONULLA;2230;;;20120413;20120511;355000;;R;RESIDENCE;4;;;0;AH40102;
C;144;1582212;1;20120618 02:15;4/SP10957;
D;144;1582212;1;20120618 02:15;P;;;;;;
D;144;1582212;1;20120618 02:15;P;;;;;;
D;144;1582212;1;20120618 02:15;P;;;;;;
D;144;1582212;1;20120618 02:15;V;;;;;;
B;144;1595566;2;20120618 02:15;;;5;JAMBEROO PL;BANGOR;2234;653.2;M;20120528;20120528;233333;A;R;RESIDENCE;;RC;;0;AH34125;
C;144;1595566;2;20120618 02:15;441/252998;
D;144;1595566;2;20120618 02:15;P;;;;;;
D;144;1595566;2;20120618 02:15;P;;;;;;
D;144;1595566;2;20120618 02:15;V;;;;;;
D;144;1595566;2;20120618 02:15;V;;;;;;
D;144;1595566;2;20120618 02:15;V;;;;;;
D;144;1595566;2;20120618 02:15;V;;;;;;
D;144;1595566;2;20120618 02:15;V;;;;;;
D;144;1595566;2;20120618 02:15;V;;;;;;
D;144;1595566;2;20120618 02:15;V;;;;;;
D;144;1595566;2;20120618 02:15;V;;;;;;
D;144;1595566;2;20120618 02:15;V;;;;;;
B;144;1577357;3;20120618 02:15;;;18;CRESCENT RD;CARINGBAH SOUTH;2229;689.2;M;20120410;20120525;1151000;A;R;RESIDENCE;;AC;;0;AH37152;
C;144;1577357;3;20120618 02:15;2/444674;
D;144;1577357;3;20120618 02:15;P;;;;;;
D;144;1577357;3;20120618 02:15;P;;;;;;
D;144;1577357;3;20120618 02:15;V;;;;;;
D;144;1577357;3;20120618 02:15;V;;;;;;
B;144;1582647;4;20120618 02:15;;;43;ENGADINE AVE;ENGADINE;2233;695.5;M;20120425;20120606;676000;A;R;RESIDENCE;;AV;;0;AH41184;
C;144;1582647;4;20120618 02:15;16/14574;
D;144;1582647;4;20120618 02:15;P;;;;;;
D;144;1582647;4;20120618 02:15;V;;;;;;
D;144;1582647;4;20120618 02:15;V;;;;;;
B;144;1585544;5;20120618 02:15;;67;94;FLORA ST;SUTHERLAND;2232;;;20120411;20120525;320000;;3;HOME UNIT;67;;;0;AH38031;
C;144;1585544;5;20120618 02:15;67/SP30526;
D;144;1585544;5;20120618 02:15;P;;;;;;
D;144;1585544;5;20120618 02:15;V;;;;;;
B;144;1583090;6;20120618 02:15;;15;33;THE ESPLANADE;CRONULLA;2230;;;20120311;20120423;675000;;R;RESIDENCE;15;;;0;AH29633;
C;144;1583090;6;20120618 02:15;15/SP189;
D;144;1583090;6;20120618 02:15;P;;;;;;
D;144;1583090;6;20120618 02:15;P;;;;;;
D;144;1583090;6;20120618 02:15;V;;;;;;
B;144;1583090;7;20120618 02:15;;16;33;THE ESPLANADE;CRONULLA;2230;;;20120311;20120423;675000;;R;RESIDENCE;16;;;0;AH29633;
C;144;1583090;7;20120618 02:15;16/SP189;
D;144;1583090;7;20120618 02:15;P;;;;;;
D;144;1583090;7;20120618 02:15;P;;;;;;
D;144;1583090;7;20120618 02:15;V;;;;;;
B;144;1583407;8;20120618 02:15;;3;4;ETHELL RD;KIRRAWEE;2232;;;20120419;20120601;396000;;3;INDUSTRIAL;3;;;0;AH26290;
C;144;1583407;8;20120618 02:15;3/SP22825;
D;144;1583407;8;20120618 02:15;P;;;;;;
D;144;1583407;8;20120618 02:15;V;;;;;;
D;144;1583407;8;20120618 02:15;V;;;;;;
B;144;1583573;9;20120618 02:15;;;6;EURABALONG RD;BURRANEER;2230;919.8;M;20120218;20120507;2015000;A;R;RESIDENCE;;CT;;0;AH29254;
C;144;1583573;9;20120618 02:15;62/10703;
D;144;1583573;9;20120618 02:15;P;;;;;;
D;144;1583573;9;20120618 02:15;V;;;;;;
B;144;1586104;10;20120618 02:15;;;13;FORBES CRES;ENGADINE;2233;727.2;M;20120416;20120528;705000;A;R;RESIDENCE;;EN;;0;AH36095;
C;144;1586104;10;20120618 02:15;15/217626;
D;144;1586104;10;20120618 02:15;P;;;;;;
D;144;1586104;10;20120618 02:15;P;;;;;;
D;144;1586104;10;20120618 02:15;V;;;;;;
B;144;1608336;11;20120618 02:15;;;12;MORRISON AVE;ENGADINE;2233;804.8;M;20120423;20120601;595000;A;R;RESIDENCE;;AV;;0;AH33428;
C;144;1608336;11;20120618 02:15;2/627568;
D;144;1608336;11;20120618 02:15;P;;;;;;
D;144;1608336;11;20120618 02:15;P;;;;;;
D;144;1608336;11;20120618 02:15;V;;;;;;
D;144;1608336;11;20120618 02:15;V;;;;;;
B;144;1616356;12;20120618 02:15;;;31;PINAROO PL;GYMEA BAY;2227;682.9;M;20120410;20120604;850000;A;R;RESIDENCE;;GB;;0;AH27467;
C;144;1616356;12;20120618 02:15;20/227711;
D;144;1616356;12;20120618 02:15;P;;;;;;
D;144;1616356;12;20120618 02:15;P;;;;;;
D;144;1616356;12;20120618 02:15;V;;;;;;
D;144;1616356;12;20120618 02:15;V;;;;;;
B;144;1601042;13;20120618 02:15;;4;15;KOORABEL AVE;GYMEA;2227;;;20120321;20120511;440000;;R;RESIDENCE;4;;;0;AH38619;
C;144;1601042;13;20120618 02:15;4/SP62912;
D;144;1601042;13;20120618 02:15;P;;;;;;
D;144;1601042;13;20120618 02:15;P;;;;;;
D;144;1601042;13;20120618 02:15;V;;;;;;
B;144;1601194;14;20120618 02:15;;20;1;KOOROOMA PL;SYLVANIA;2224;;;20120414;20120530;765000;;R;RESIDENCE;20;;;0;AH28164;
C;144;1601194;14;20120618 02:15;20/SP10429;
D;144;1601194;14;20120618 02:15;P;;;;;;
D;144;1601194;14;20120618 02:15;P;;;;;;
D;144;1601194;14;20120618 02:15;V;;;;;;
B;144;1611471;15;20120618 02:15;;39;125;OAK RD;KIRRAWEE;2232;;;20120315;20120607;350000;;R;RESIDENCE;39;;;0;AH43269;
C;144;1611471;15;20120618 02:15;39/SP21102;
D;144;1611471;15;20120618 02:15;P;;;;;;
D;144;1611471;15;20120618 02:15;V;;;;;;
B;144;1614189;16;20120618 02:15;;5;18;OZONE ST;CRONULLA;2230;;;20120301;20120524;665000;;R;RESIDENCE;5;;;0;AH28543;
C;144;1614189;16;20120618 02:15;5/SP2626;
D;144;1614189;16;20120618 02:15;P;;;;;;
D;144;1614189;16;20120618 02:15;P;;;;;;
D;144;1614189;16;20120618 02:15;V;;;;;;
D;144;1614189;16;20120618 02:15;V;;;;;;
B;144;1614189;17;20120618 02:15;;14;18;OZONE ST;CRONULLA;2230;;;20120301;20120524;665000;;R;RESIDENCE;14;;;0;AH28543;
C;144;1614189;17;20120618 02:15;14/SP2626;
D;144;1614189;17;20120618 02:15;P;;;;;;
D;144;1614189;17;20120618 02:15;P;;;;;;
D;144;1614189;17;20120618 02:15;V;;;;;;
D;144;1614189;17;20120618 02:15;V;;;;;;
B;144;1624696;18;20120618 02:15;;;20;SECOND AVE;GYMEA BAY;2227;838.5;M;20120321;20120530;850000;A;R;RESIDENCE;;GB;;0;AH28204;
C;144;1624696;18;20120618 02:15;81/9119;
D;144;1624696;18;20120618 02:15;P;;;;;;
D;144;1624696;18;20120618 02:15;P;;;;;;
D;144;1624696;18;20120618 02:15;V;;;;;;
D;144;1624696;18;20120618 02:15;V;;;;;;
B;144;1629974;19;20120618 02:15;;59;459;THE BOULEVARDE;KAREELA;2232;;;20120328;20120524;491500;;R;RESIDENCE;59;;;0;AH23308;
C;144;1629974;19;20120618 02:15;59/SP38551;
D;144;1629974;19;20120618 02:15;P;;;;;;
D;144;1629974;19;20120618 02:15;V;;;;;;
D;144;1629974;19;20120618 02:15;V;;;;;;
B;144;1632669;20;20120618 02:15;;;37;TURRELLA RD;YARRAWARRAH;2233;666.6;M;20120417;20120529;740000;A;R;RESIDENCE;;AY;;0;AH37840;
C;144;1632669;20;20120618 02:15;6/105/251505;
D;144;1632669;20;20120618 02:15;P;;;;;;
D;144;1632669;20;20120618 02:15;P;;;;;;
D;144;1632669;20;20120618 02:15;V;;;;;;
D;144;1632669;20;20120618 02:15;V;;;;;;
B;144;1624982;21;20120618 02:15;;;27;SEVENTH AVE;JANNALI;2226;562.8;M;20120322;20120604;749950;A;R;RESIDENCE;;JE;;0;AH36807;
C;144;1624982;21;20120618 02:15;577/17524;
D;144;1624982;21;20120618 02:15;P;;;;;;
D;144;1624982;21;20120618 02:15;P;;;;;;
D;144;1624982;21;20120618 02:15;V;;;;;;
D;144;1624982;21;20120618 02:15;V;;;;;;
B;144;1614505;22;20120618 02:15;;;15;PADDISON AVE;GYMEA;2227;607;M;20120403;20120604;595000;A;R;RESIDENCE;;AE;;0;AH34450;
C;144;1614505;22;20120618 02:15;41A/395280;
D;144;1614505;22;20120618 02:15;P;;;;;;
D;144;1614505;22;20120618 02:15;P;;;;;;
D;144;1614505;22;20120618 02:15;V;;;;;;
B;144;1622491;23;20120618 02:15;;;11;RIVERVIEW AVE;CRONULLA;2230;651.3;M;20120503;20120531;1120000;A;R;RESIDENCE;;AF;;0;AH27107;
C;144;1622491;23;20120618 02:15;1/502440;
D;144;1622491;23;20120618 02:15;P;;;;;;
D;144;1622491;23;20120618 02:15;P;;;;;;
D;144;1622491;23;20120618 02:15;V;;;;;;
D;144;1622491;23;20120618 02:15;V;;;;;;
B;144;1598908;24;20120618 02:15;;;475;KINGSWAY;MIRANDA;2228;663.9;M;20120329;20120510;671000;A;R;RESIDENCE;;MR;;0;AH35091;
C;144;1598908;24;20120618 02:15;B/379761;
D;144;1598908;24;20120618 02:15;P;;;;;;
D;144;1598908;24;20120618 02:15;V;;;;;;
D;144;1598908;24;20120618 02:15;V;;;;;;
B;144;1601650;25;20120618 02:15;;9;74;KURNELL RD;CRONULLA;2230;;;20120420;20120601;475000;;R;RESIDENCE;9;;;0;AH37241;
C;144;1601650;25;20120618 02:15;9/SP36448;
D;144;1601650;25;20120618 02:15;P;;;;;;
D;144;1601650;25;20120618 02:15;P;;;;;;
D;144;1601650;25;20120618 02:15;V;;;;;;
B;144;1601650;26;20120618 02:15;;15;74;KURNELL RD;CRONULLA;2230;;;20120420;20120601;475000;;R;RESIDENCE;15;;;0;AH37241;
C;144;1601650;26;20120618 02:15;15/SP36448;
D;144;1601650;26;20120618 02:15;P;;;;;;
D;144;1601650;26;20120618 02:15;P;;;;;;
D;144;1601650;26;20120618 02:15;V;;;;;;
B;144;1606773;27;20120618 02:15;;5;78;MERTON ST;SUTHERLAND;2232;;;20120426;20120601;545000;;R;RESIDENCE;5;;;0;AH36501;
C;144;1606773;27;20120618 02:15;5/SP42105;
D;144;1606773;27;20120618 02:15;P;;;;;;
D;144;1606773;27;20120618 02:15;V;;;;;;
B;144;1630731;28;20120618 02:15;;;61;THE GRAND PDE;SUTHERLAND;2232;820;M;20120503;20120529;649000;A;R;RESIDENCE;;CS;;0;AH37385;
C;144;1630731;28;20120618 02:15;22/35469;
D;144;1630731;28;20120618 02:15;P;;;;;;
D;144;1630731;28;20120618 02:15;P;;;;;;
D;144;1630731;28;20120618 02:15;V;;;;;;
D;144;1630731;28;20120618 02:15;V;;;;;;
B;144;1638638;29;20120618 02:15;;;97;WOLGER ST;COMO;2226;682.9;M;20120415;20120528;746000;A;R;RESIDENCE;;CN;;0;AH22778;
C;144;1638638;29;20120618 02:15;127/11301;
D;144;1638638;29;20120618 02:15;P;;;;;;
D;144;1638638;29;20120618 02:15;P;;;;;;
D;144;1638638;29;20120618 02:15;V;;;;;;
D;144;1638638;29;20120618 02:15;V;;;;;;
B;144;1625546;30;20120618 02:15;;;53;SIANDRA DR;KAREELA;2232;569;M;20120420;20120601;555000;A;3;HOUSE;;AS;;0;AH34401;
C;144;1625546;30;20120618 02:15;1205/243128;
D;144;1625546;30;20120618 02:15;P;;;;;;
D;144;1625546;30;20120618 02:15;P;;;;;;
D;144;1625546;30;20120618 02:15;V;;;;;;
B;144;1638356;31;20120618 02:15;;;7;WILSON PL;BONNET BAY;2226;595.4;M;20120412;20120524;770000;A;R;RESIDENCE;;AR;;0;AH38007;
