A;RTSALEDATA;134;20120416 01:23;VALNET;
B;134;1296877;1;20120416 01:23;;;143;EDWIN ST;CROYDON;2132;322.5;M;20120124;20120403;725000;A;R;RESIDENCE;;EG;;0;AG913554;
C;134;1296877;1;20120416 01:23;1/1065336;
D;134;1296877;1;20120416 01:23;P;;;;;;
D;134;1296877;1;20120416 01:23;P;;;;;;
D;134;1296877;1;20120416 01:23;V;;;;;;
B;134;2973636;2;20120416 01:23;;28;8;CAVILL AVE;ASHFIELD;2131;;;20120113;20120229;338000;;R;RESIDENCE;28;;;0;AG912984;
C;134;2973636;2;20120416 01:23;28/SP58268;
D;134;2973636;2;20120416 01:23;P;;;;;;
D;134;2973636;2;20120416 01:23;P;;;;;;
D;134;2973636;2;20120416 01:23;V;;;;;;
B;134;1297098;3;20120416 01:23;;26;118;ELIZABETH ST;ASHFIELD;2131;;;20120216;20120402;435000;;R;RESIDENCE;44;;;0;AG912313;
C;134;1297098;3;20120416 01:23;44/SP3790;
D;134;1297098;3;20120416 01:23;P;;;;;;
D;134;1297098;3;20120416 01:23;V;;;;;;
B;134;1297098;4;20120416 01:23;;26;118;ELIZABETH ST;ASHFIELD;2131;;;20120216;20120402;435000;;R;RESIDENCE;26;;;0;AG912313;
C;134;1297098;4;20120416 01:23;26/SP3790;
D;134;1297098;4;20120416 01:23;P;;;;;;
D;134;1297098;4;20120416 01:23;V;;;;;;
B;134;1297098;5;20120416 01:23;;26;118;ELIZABETH ST;ASHFIELD;2131;;;20120216;20120402;435000;;R;RESIDENCE;39;;;0;AG912313;
C;134;1297098;5;20120416 01:23;39/SP3790;
D;134;1297098;5;20120416 01:23;P;;;;;;
D;134;1297098;5;20120416 01:23;V;;;;;;
B;134;1292405;6;20120416 01:23;;12;88;ALT ST;ASHFIELD;2131;;;20120229;20120330;298000;;R;RESIDENCE;12;;;0;AG910598;
C;134;1292405;6;20120416 01:23;12/SP667;
D;134;1292405;6;20120416 01:23;P;;;;;;
D;134;1292405;6;20120416 01:23;P;;;;;;
D;134;1292405;6;20120416 01:23;V;;;;;;
B;134;3612667;7;20120416 01:23;;702;55;NORTON ST;ASHFIELD;2131;;;20110906;20111222;900000;;R;RESIDENCE;28;;;0;AG739437;
C;134;3612667;7;20120416 01:23;28/SP84904;
D;134;3612667;7;20120416 01:23;P;;;;;;
D;134;3612667;7;20120416 01:23;V;;;;;;
Z;33;7;7;17;
