A;092;20120312 01:50;VALNET;
B;092;955377;1;20120312 01:50;;;134;DEEPWATER RD;CASTLE COVE;2069;815.7;M;20120118;20120229;1120000;A;R;RESIDENCE;;AL;;0;AG850494;
C;092;955377;1;20120312 01:50;332/31068;
D;092;955377;1;20120312 01:50;P;;;;;;
D;092;955377;1;20120312 01:50;P;;;;;;
D;092;955377;1;20120312 01:50;V;;;;;;
D;092;955377;1;20120312 01:50;V;;;;;;
B;092;3618778;2;20120312 01:50;;7;72;CHANDOS ST;ST LEONARDS;2065;;;20091218;20120217;560000;;R;RESIDENCE;7;;;0;AG835945;
C;092;3618778;2;20120312 01:50;7/SP86323;
D;092;3618778;2;20120312 01:50;P;;;;;;
D;092;3618778;2;20120312 01:50;V;;;;;;
B;092;3619695;3;20120312 01:50;;2;84;ALBERT AVE;CHATSWOOD;2067;;;20111102;20120216;508000;;R;RESIDENCE;2;;;0;AG847872;
C;092;3619695;3;20120312 01:50;2/SP85425;
D;092;3619695;3;20120312 01:50;P;;;;;;
D;092;3619695;3;20120312 01:50;V;;;;;;
B;092;958368;4;20120312 01:50;;;143;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20111208;20120130;920000;A;R;RESIDENCE;;AA;;0;AG844136;
C;092;958368;4;20120312 01:50;17/8651;
D;092;958368;4;20120312 01:50;P;;;;;;
D;092;958368;4;20120312 01:50;P;;;;;;
D;092;958368;4;20120312 01:50;V;;;;;;
D;092;958368;4;20120312 01:50;V;;;;;;
B;092;953579;5;20120312 01:50;;;96;CHANDOS ST;NAREMBURN;2065;490.1;M;20120202;20120210;2802099;B;3;COMMERCIAL;;BD;;0;AG837657;
C;092;953579;5;20120312 01:50;1/732507;
D;092;953579;5;20120312 01:50;P;;;;;;
D;092;953579;5;20120312 01:50;V;;;;;;
B;092;951123;6;20120312 01:50;;;4;BARINGA RD;NORTHBRIDGE;2063;663.09;M;20111205;20120222;1465000;A;R;RESIDENCE;;AQ;;0;AG846253;
C;092;951123;6;20120312 01:50;19/9/7234;
D;092;951123;6;20120312 01:50;P;;;;;;
D;092;951123;6;20120312 01:50;P;;;;;;
D;092;951123;6;20120312 01:50;V;;;;;;
B;092;953978;7;20120312 01:50;;10;15;CHURCH ST;CHATSWOOD;2067;;;20111214;20120131;620000;;R;RESIDENCE;10;;;0;AG796483;
C;092;953978;7;20120312 01:50;10/SP8740;
D;092;953978;7;20120312 01:50;P;;;;;;
D;092;953978;7;20120312 01:50;P;;;;;;
D;092;953978;7;20120312 01:50;V;;;;;;
D;092;953978;7;20120312 01:50;V;;;;;;
