A;RTSALEDATA;157;20120514 02:51;VALNET;
B;157;2909032;1;20120514 02:51;;;6;DILBERANG CL;SOUTH WEST ROCKS;2431;717.8;M;20120308;20120419;135000;A;V;VACANT LAND;;AP;;0;AG949846;
C;157;2909032;1;20120514 02:51;50/1037721;
D;157;2909032;1;20120514 02:51;P;;;;;;
D;157;2909032;1;20120514 02:51;P;;;;;;
D;157;2909032;1;20120514 02:51;V;;;;;;
D;157;2909032;1;20120514 02:51;V;;;;;;
B;157;3469830;2;20120514 02:51;;;63 A;SHERWOOD RD;ALDAVILLA;2440;1.157;H;20120210;20120323;432500;R;R;RESIDENCE;;AU;;0;AG952768;
C;157;3469830;2;20120514 02:51;2/1141918;
D;157;3469830;2;20120514 02:51;P;;;;;;
D;157;3469830;2;20120514 02:51;P;;;;;;
D;157;3469830;2;20120514 02:51;V;;;;;;
D;157;3469830;2;20120514 02:51;V;;;;;;
B;157;1728116;3;20120514 02:51;;;395;RIVER ST;GREENHILL;2440;2883;M;20120302;20120427;215000;R;R;RESIDENCE;;AU;;0;AG958612;
C;157;1728116;3;20120514 02:51;1/502870;
D;157;1728116;3;20120514 02:51;P;;;;;;
D;157;1728116;3;20120514 02:51;V;;;;;;
B;157;1736185;4;20120514 02:51;;;4;SKYLINE CRES;CRESCENT HEAD;2440;913;M;20120322;20120426;359000;A;R;RESIDENCE;;AW;;0;AG960975;
C;157;1736185;4;20120514 02:51;2/9/758302;
D;157;1736185;4;20120514 02:51;P;;;;;;
D;157;1736185;4;20120514 02:51;P;;;;;;
D;157;1736185;4;20120514 02:51;V;;;;;;
D;157;1736185;4;20120514 02:51;V;;;;;;
B;157;1728728;5;20120514 02:51;;;30;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20120210;20120323;165000;A;R;RESIDENCE;;AA;;0;AG900951;
C;157;1728728;5;20120514 02:51;7/9/1676;
D;157;1728728;5;20120514 02:51;P;;;;;;
D;157;1728728;5;20120514 02:51;V;;;;;;
B;157;1734525;6;20120514 02:51;;;39;BARNARD ST;GLADSTONE;2440;489;M;20120404;20120502;90000;Z;3;SHOP;;ZC;;0;AG964898;
C;157;1734525;6;20120514 02:51;11/6003;
D;157;1734525;6;20120514 02:51;P;;;;;;
D;157;1734525;6;20120514 02:51;P;;;;;;
D;157;1734525;6;20120514 02:51;V;;;;;;
D;157;1734525;6;20120514 02:51;V;;;;;;
B;157;1732188;7;20120514 02:51;;;1108;PIPERS CREEK RD;DONDINGALONG;2440;17.71;H;20120217;20120403;245000;R;R;RESIDENCE;;RK;;0;AG962194;
C;157;1732188;7;20120514 02:51;100/754397;
D;157;1732188;7;20120514 02:51;P;;;;;;
D;157;1732188;7;20120514 02:51;V;;;;;;
B;157;1730293;8;20120514 02:51;;;64;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;629.9;M;20120329;20120504;340000;A;R;RESIDENCE;;AL;;0;AG967222;
C;157;1730293;8;20120514 02:51;18/1015630;
D;157;1730293;8;20120514 02:51;P;;;;;;
D;157;1730293;8;20120514 02:51;P;;;;;;
D;157;1730293;8;20120514 02:51;V;;;;;;
D;157;1730293;8;20120514 02:51;V;;;;;;
D;157;1730293;8;20120514 02:51;V;;;;;;
D;157;1730293;8;20120514 02:51;V;;;;;;
B;157;3600636;9;20120514 02:51;;2;132;GREGORY ST;SOUTH WEST ROCKS;2431;;;20120330;20120426;225000;;3;HOME UNIT;2;;;0;AG959641;
C;157;3600636;9;20120514 02:51;2/SP85892;
D;157;3600636;9;20120514 02:51;P;;;;;;
D;157;3600636;9;20120514 02:51;P;;;;;;
D;157;3600636;9;20120514 02:51;V;;;;;;
D;157;3600636;9;20120514 02:51;V;;;;;;
B;157;3118503;10;20120514 02:51;;;25;BUNYA PINE CT;WEST KEMPSEY;2440;682.6;M;20120228;20120410;280000;A;R;RESIDENCE;;AA;;0;AG937453;
C;157;3118503;10;20120514 02:51;71/1071483;
D;157;3118503;10;20120514 02:51;P;;;;;;
D;157;3118503;10;20120514 02:51;V;;;;;;
Z;56;10;10;34;
