A;004;20120227 01:32;VALNET;
B;004;2889303;1;20120227 01:32;;;14;GREENWAY ST;DORA CREEK;2264;695.6;M;20111228;20120208;317250;A;R;RESIDENCE;;ND;;0;AG827158;
C;004;2889303;1;20120227 01:32;91/9149;
D;004;2889303;1;20120227 01:32;P;;;;;;
D;004;2889303;1;20120227 01:32;P;;;;;;
D;004;2889303;1;20120227 01:32;V;;;;;;
B;004;2914860;2;20120227 01:32;;;5;CHARLES AVE;MORISSET PARK;2264;749.8;M;20111221;20120201;388000;A;R;RESIDENCE;;NQ;;0;AG817469;
C;004;2914860;2;20120227 01:32;2022/1041449;
D;004;2914860;2;20120227 01:32;P;;;;;;
D;004;2914860;2;20120227 01:32;P;;;;;;
D;004;2914860;2;20120227 01:32;V;;;;;;
D;004;2914860;2;20120227 01:32;V;;;;;;
B;004;2937568;3;20120227 01:32;;;27;MULWALA DR;WYEE POINT;2259;770;M;20111112;20120116;435000;A;V;VACANT LAND;;NG;;0;AG805493;
C;004;2937568;3;20120227 01:32;437/1043766;
D;004;2937568;3;20120227 01:32;P;;;;;;
D;004;2937568;3;20120227 01:32;P;;;;;;
D;004;2937568;3;20120227 01:32;V;;;;;;
D;004;2937568;3;20120227 01:32;V;;;;;;
D;004;2937568;3;20120227 01:32;V;;;;;;
B;004;3002665;4;20120227 01:32;;;9 A;CAIN ST;REDHEAD;2290;455.3;M;20111223;20120207;650000;A;V;VACANT LAND;;JT;;0;AG821140;
C;004;3002665;4;20120227 01:32;18/18/3109;
D;004;3002665;4;20120227 01:32;P;;;;;;
D;004;3002665;4;20120227 01:32;P;;;;;;
D;004;3002665;4;20120227 01:32;V;;;;;;
B;004;3376842;5;20120227 01:32;;;11;ALGONA RD;CHARLESTOWN;2290;2226;M;20111210;20120123;368000;A;V;VACANT LAND;;EN;;0;AG821547;
C;004;3376842;5;20120227 01:32;2/1124029;
D;004;3376842;5;20120227 01:32;P;;;;;;
D;004;3376842;5;20120227 01:32;V;;;;;;
B;004;3393747;6;20120227 01:32;;;31;CAMELLIA ST;CARDIFF;2285;689.4;M;20111222;20120202;150000;A;V;VACANT LAND;;CG;;0;AG821309;
C;004;3393747;6;20120227 01:32;10/1118711;
D;004;3393747;6;20120227 01:32;P;;;;;;
D;004;3393747;6;20120227 01:32;V;;;;;;
B;004;3437154;7;20120227 01:32;;3;72;DILKERA AVE;VALENTINE;2280;;;20111201;20120123;615000;;R;RESIDENCE;3;;;0;AG793943;
C;004;3437154;7;20120227 01:32;3/SP81905;
D;004;3437154;7;20120227 01:32;P;;;;;;
D;004;3437154;7;20120227 01:32;P;;;;;;
D;004;3437154;7;20120227 01:32;V;;;;;;
B;004;105583;8;20120227 01:32;;;25;CABBAGE TREE PALM CRES;PELICAN;2281;778.2;M;20111207;20120118;440000;A;R;RESIDENCE;;JN;;0;AG815295;
C;004;105583;8;20120227 01:32;5/257380;
D;004;105583;8;20120227 01:32;P;;;;;;
D;004;105583;8;20120227 01:32;V;;;;;;
