A;226;20120305 23:56;VALNET;
B;226;2594931;1;20120305 23:56;;;41;GIBSON ST;SILVERDALE;2752;1010;M;20111221;20120201;495000;R2;R;RESIDENCE;;SIL;;0;AG830833;
C;226;2594931;1;20120305 23:56;19/251788;
D;226;2594931;1;20120305 23:56;P;;;;;;
D;226;2594931;1;20120305 23:56;P;;;;;;
D;226;2594931;1;20120305 23:56;V;;;;;;
D;226;2594931;1;20120305 23:56;V;;;;;;
B;226;2595164;2;20120305 23:56;;;177;GREAT SOUTHERN RD;BARGO;2574;1208;M;20120117;20120217;425000;R2;R;RESIDENCE;;BAR;;0;AG829695;
C;226;2595164;2;20120305 23:56;17/10336;
D;226;2595164;2;20120305 23:56;P;;;;;;
D;226;2595164;2;20120305 23:56;P;;;;;;
D;226;2595164;2;20120305 23:56;V;;;;;;
D;226;2595164;2;20120305 23:56;V;;;;;;
B;226;2603235;3;20120305 23:56;;;5;WARRADALE RD;SILVERDALE;2752;975.3;M;20111223;20120217;365000;R2;R;RESIDENCE;;SIL;;0;AG829462;
C;226;2603235;3;20120305 23:56;2/244256;
D;226;2603235;3;20120305 23:56;P;;;;;;
D;226;2603235;3;20120305 23:56;P;;;;;;
D;226;2603235;3;20120305 23:56;V;;;;;;
D;226;2603235;3;20120305 23:56;V;;;;;;
D;226;2603235;3;20120305 23:56;V;;;;;;
D;226;2603235;3;20120305 23:56;V;;;;;;
B;226;2959744;4;20120305 23:56;;;24;MACARTHUR CCT;CAMDEN PARK;2570;754;M;20111110;20111215;765000;R2;R;RESIDENCE;;CAM;;0;AG832108;
C;226;2959744;4;20120305 23:56;143/1045588;
D;226;2959744;4;20120305 23:56;P;;;;;;
D;226;2959744;4;20120305 23:56;P;;;;;;
D;226;2959744;4;20120305 23:56;V;;;;;;
B;226;3038732;5;20120305 23:56;;;7;STONEQUARRY CREEK RD;PICTON;2571;4000;M;20111017;20111205;840000;R5;R;RESIDENCE;;TQQ;;0;AG816337;
C;226;3038732;5;20120305 23:56;5/285800;
D;226;3038732;5;20120305 23:56;P;;;;;;
D;226;3038732;5;20120305 23:56;P;;;;;;
D;226;3038732;5;20120305 23:56;P;;;;;;
D;226;3038732;5;20120305 23:56;V;;;;;;
D;226;3038732;5;20120305 23:56;V;;;;;;
B;226;2599255;6;20120305 23:56;;;2;JAN ST;PICTON;2571;4050;M;20111020;20120217;750000;R5;R;RESIDENCE;;PIN;;0;AG833922;
C;226;2599255;6;20120305 23:56;53/878012;
D;226;2599255;6;20120305 23:56;P;;;;;;
D;226;2599255;6;20120305 23:56;P;;;;;;
D;226;2599255;6;20120305 23:56;V;;;;;;
B;226;2604596;7;20120305 23:56;;;19;KERRY ST;BLUE MOUNTAINS NATIONAL PARK;2752;505.9;M;20111223;20120203;120000;E3;R;RESIDENCE;;HAT;;0;AG832594;
C;226;2604596;7;20120305 23:56;19/2/7898;
D;226;2604596;7;20120305 23:56;P;;;;;;
D;226;2604596;7;20120305 23:56;P;;;;;;
D;226;2604596;7;20120305 23:56;V;;;;;;
B;226;2602277;8;20120305 23:56;;;8;TAYLORS RD;SILVERDALE;2752;1012;M;20120106;20120221;472500;R2;R;RESIDENCE;;SIL;;0;AG837200;
C;226;2602277;8;20120305 23:56;4/236542;
D;226;2602277;8;20120305 23:56;P;;;;;;
D;226;2602277;8;20120305 23:56;P;;;;;;
D;226;2602277;8;20120305 23:56;V;;;;;;
D;226;2602277;8;20120305 23:56;V;;;;;;
B;226;2597231;9;20120305 23:56;;;13;MAHONGA ST;TAHMOOR;2573;1011;M;20111130;20120222;280000;R3;R;RESIDENCE;;TAD;;0;AG837908;
C;226;2597231;9;20120305 23:56;420/9278;
D;226;2597231;9;20120305 23:56;P;;;;;;
D;226;2597231;9;20120305 23:56;V;;;;;;
D;226;2597231;9;20120305 23:56;V;;;;;;
D;226;2597231;9;20120305 23:56;V;;;;;;
Z;56;9;9;36;
