A;RTSALEDATA;100;20120416 01:22;VALNET;
B;100;2995404;1;20120416 01:22;;;11;WHITTAKER ST;FLINDERS;2529;1130;M;20120221;20120319;650000;A;R;RESIDENCE;;DJ;;0;AG912873;
C;100;2995404;1;20120416 01:22;2022/1051789;
D;100;2995404;1;20120416 01:22;P;;;;;;
D;100;2995404;1;20120416 01:22;P;;;;;;
D;100;2995404;1;20120416 01:22;V;;;;;;
D;100;2995404;1;20120416 01:22;V;;;;;;
B;100;3472251;2;20120416 01:22;;;6;PINE VALLEY PL;SHELL COVE;2529;720.7;M;20120328;20120328;300000;A;R;RESIDENCE;;DD;;0;AG904664;
C;100;3472251;2;20120416 01:22;6527/1135834;
D;100;3472251;2;20120416 01:22;P;;;;;;
D;100;3472251;2;20120416 01:22;P;;;;;;
D;100;3472251;2;20120416 01:22;V;;;;;;
D;100;3472251;2;20120416 01:22;V;;;;;;
D;100;3472251;2;20120416 01:22;V;;;;;;
B;100;3506120;3;20120416 01:22;;1;63;MARY ST;SHELLHARBOUR;2529;269;M;20120210;20120327;590000;;R;RESIDENCE;1;;;0;AG911669;
C;100;3506120;3;20120416 01:22;1/SP83346;
D;100;3506120;3;20120416 01:22;P;;;;;;
D;100;3506120;3;20120416 01:22;P;;;;;;
D;100;3506120;3;20120416 01:22;V;;;;;;
D;100;3506120;3;20120416 01:22;V;;;;;;
D;100;3506120;3;20120416 01:22;V;;;;;;
B;100;1031673;4;20120416 01:22;;;3;ARUDA PL;OAK FLATS;2529;698.1;M;20120209;20120322;404000;A;R;RESIDENCE;;EA;;0;AG903653;
C;100;1031673;4;20120416 01:22;1025/263029;
D;100;1031673;4;20120416 01:22;P;;;;;;
D;100;1031673;4;20120416 01:22;P;;;;;;
D;100;1031673;4;20120416 01:22;V;;;;;;
D;100;1031673;4;20120416 01:22;V;;;;;;
B;100;1031811;5;20120416 01:22;;;7;AVON CL;ALBION PARK;2527;609.4;M;20120306;20120330;499000;A;R;RESIDENCE;;CD;;0;AG917201;
C;100;1031811;5;20120416 01:22;504/1016311;
D;100;1031811;5;20120416 01:22;P;;;;;;
D;100;1031811;5;20120416 01:22;P;;;;;;
D;100;1031811;5;20120416 01:22;V;;;;;;
D;100;1031811;5;20120416 01:22;V;;;;;;
B;100;1037438;6;20120416 01:22;;;20;EDWARD ST;BARRACK HEIGHTS;2528;575.4;M;20120402;20120402;172500;A;R;RESIDENCE;;ES;;0;AG915640;
C;100;1037438;6;20120416 01:22;82/23752;
D;100;1037438;6;20120416 01:22;P;;;;;;
D;100;1037438;6;20120416 01:22;P;;;;;;
D;100;1037438;6;20120416 01:22;V;;;;;;
D;100;1037438;6;20120416 01:22;V;;;;;;
D;100;1037438;6;20120416 01:22;V;;;;;;
D;100;1037438;6;20120416 01:22;V;;;;;;
B;100;1043554;7;20120416 01:22;;;8;MATTHEWS DR;MOUNT WARRIGAL;2528;822;M;20120220;20120402;442500;A;R;RESIDENCE;;EG;;0;AG912727;
C;100;1043554;7;20120416 01:22;703/242651;
D;100;1043554;7;20120416 01:22;P;;;;;;
D;100;1043554;7;20120416 01:22;P;;;;;;
D;100;1043554;7;20120416 01:22;P;;;;;;
D;100;1043554;7;20120416 01:22;V;;;;;;
B;100;1043442;8;20120416 01:22;;3;31;MARY ST;SHELLHARBOUR;2529;;;20120221;20120403;302000;;3;HOME UNIT;3;;;0;AG917379;
C;100;1043442;8;20120416 01:22;3/SP39896;
D;100;1043442;8;20120416 01:22;P;;;;;;
D;100;1043442;8;20120416 01:22;P;;;;;;
D;100;1043442;8;20120416 01:22;V;;;;;;
B;100;1047994;9;20120416 01:22;;;7;SAMMAT AVE;BARRACK HEIGHTS;2528;613.4;M;20120221;20120329;300000;A;3;HOUSE;;EQ;;0;AG915865;
C;100;1047994;9;20120416 01:22;78/202876;
D;100;1047994;9;20120416 01:22;P;;;;;;
D;100;1047994;9;20120416 01:22;V;;;;;;
B;100;1045765;10;20120416 01:22;;;15;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;469;M;20120215;20120328;329000;A;R;RESIDENCE;;ES;;0;AG908324;
C;100;1045765;10;20120416 01:22;1/788694;
D;100;1045765;10;20120416 01:22;P;;;;;;
D;100;1045765;10;20120416 01:22;P;;;;;;
D;100;1045765;10;20120416 01:22;V;;;;;;
D;100;1045765;10;20120416 01:22;V;;;;;;
B;100;1048679;11;20120416 01:22;;;310;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;613.4;M;20120117;20120323;290000;A;R;RESIDENCE;;EQ;;0;AG911851;
C;100;1048679;11;20120416 01:22;5/31102;
D;100;1048679;11;20120416 01:22;P;;;;;;
D;100;1048679;11;20120416 01:22;P;;;;;;
D;100;1048679;11;20120416 01:22;V;;;;;;
B;100;1052176;12;20120416 01:22;;;73;WATTLE RD;FLINDERS;2529;668.3;M;20111221;20120330;423000;A;R;RESIDENCE;;DJ;;0;AG916992;
C;100;1052176;12;20120416 01:22;306/837420;
D;100;1052176;12;20120416 01:22;P;;;;;;
D;100;1052176;12;20120416 01:22;P;;;;;;
D;100;1052176;12;20120416 01:22;V;;;;;;
D;100;1052176;12;20120416 01:22;V;;;;;;
B;100;1052314;13;20120416 01:22;;;91;WENTWORTH ST;OAK FLATS;2529;695.6;M;20120302;20120302;200000;A;R;RESIDENCE;;EA;;0;AG909334;
C;100;1052314;13;20120416 01:22;106/15987;
D;100;1052314;13;20120416 01:22;P;;;;;;
D;100;1052314;13;20120416 01:22;P;;;;;;
D;100;1052314;13;20120416 01:22;V;;;;;;
D;100;1052314;13;20120416 01:22;V;;;;;;
B;100;1049952;14;20120416 01:22;;;62;TAYLOR RD;ALBION PARK;2527;626;M;20120216;20120329;315000;A;R;RESIDENCE;;CD;;0;AG911601;
C;100;1049952;14;20120416 01:22;2/39099;
D;100;1049952;14;20120416 01:22;P;;;;;;
D;100;1049952;14;20120416 01:22;V;;;;;;
Z;84;14;14;54;
