A;RTSALEDATA;097;20120430 01:57;VALNET;
B;097;3421502;1;20120430 01:57;;;17;NORMAN PL;BIMBIMBIE;2536;1.836;H;20120223;20120322;195000;R;V;VACANT LAND;;LU;;0;AG934161;
C;097;3421502;1;20120430 01:57;14/1132771;
D;097;3421502;1;20120430 01:57;P;;;;;;
D;097;3421502;1;20120430 01:57;P;;;;;;
D;097;3421502;1;20120430 01:57;V;;;;;;
D;097;3421502;1;20120430 01:57;V;;;;;;
D;097;3421502;1;20120430 01:57;V;;;;;;
B;097;3037584;2;20120430 01:57;;;76;COURTENAY CRES;LONG BEACH;2536;667.7;M;20120319;20120416;190000;A;V;VACANT LAND;;XK;;0;AG934806;
C;097;3037584;2;20120430 01:57;310/1059058;
D;097;3037584;2;20120430 01:57;P;;;;;;
D;097;3037584;2;20120430 01:57;P;;;;;;
D;097;3037584;2;20120430 01:57;V;;;;;;
D;097;3037584;2;20120430 01:57;V;;;;;;
B;097;3076569;3;20120430 01:57;;;62;WARBLER CRES;NORTH NAROOMA;2546;842.6;M;20120330;20120416;448000;A;R;RESIDENCE;;WF;;0;AG942737;
C;097;3076569;3;20120430 01:58;87/1066238;
D;097;3076569;3;20120430 01:58;P;;;;;;
D;097;3076569;3;20120430 01:58;P;;;;;;
D;097;3076569;3;20120430 01:58;V;;;;;;
D;097;3076569;3;20120430 01:58;V;;;;;;
B;097;3063562;4;20120430 01:58;;;84;BLAIRS RD;LONG BEACH;2536;717.7;M;20120319;20120416;635500;A;R;RESIDENCE;;XK;;0;AG936653;
C;097;3063562;4;20120430 01:58;324/1063282;
D;097;3063562;4;20120430 01:58;P;;;;;;
D;097;3063562;4;20120430 01:58;V;;;;;;
D;097;3063562;4;20120430 01:58;V;;;;;;
B;097;3584973;5;20120430 01:58;;;3;SUMMER PL;BINGIE;2537;6.689;H;20120203;20120416;430000;R;R;RESIDENCE;;LM;;0;AG941911;
C;097;3584973;5;20120430 01:58;1/1165466;
D;097;3584973;5;20120430 01:58;P;;;;;;
D;097;3584973;5;20120430 01:58;P;;;;;;
D;097;3584973;5;20120430 01:58;V;;;;;;
B;097;3632011;6;20120430 01:58;;;;PRINCES HWY;CENTRAL TILBA;2546;2.672;H;20111220;20120330;19806;;3;CLOSED ROAD;;;;0;AG927682;
C;097;3632011;6;20120430 01:58;1/1173150;
D;097;3632011;6;20120430 01:58;P;;;;;;
D;097;3632011;6;20120430 01:58;V;;;;;;
B;097;1000417;7;20120430 01:58;;;17 A;BURRAWANG CRES;SUNSHINE BAY;2536;711.8;M;20120223;20120405;505000;A;R;RESIDENCE;;TY;;0;AG937775;
C;097;1000417;7;20120430 01:58;148/809404;
D;097;1000417;7;20120430 01:58;P;;;;;;
D;097;1000417;7;20120430 01:58;V;;;;;;
B;097;1001847;8;20120430 01:58;;;12;GULL CL;CATALINA;2536;716.1;M;20120228;20120327;285000;A;R;RESIDENCE;;XF;;0;AG918001;
C;097;1001847;8;20120430 01:58;158/245485;
D;097;1001847;8;20120430 01:58;P;;;;;;
D;097;1001847;8;20120430 01:58;V;;;;;;
D;097;1001847;8;20120430 01:58;V;;;;;;
B;097;1008454;9;20120430 01:58;;;114;NORTHCOVE RD;LONG BEACH;2536;872.6;M;20120210;20120308;313000;A;R;RESIDENCE;;SE;;0;AG932516;
C;097;1008454;9;20120430 01:58;108/222540;
D;097;1008454;9;20120430 01:58;P;;;;;;
D;097;1008454;9;20120430 01:58;P;;;;;;
D;097;1008454;9;20120430 01:58;V;;;;;;
B;097;1003889;10;20120430 01:58;;;23;WHITE SANDS PL;SURF BEACH;2536;626;M;20120319;20120416;680000;A;R;RESIDENCE;;TY;;0;AG936461;
C;097;1003889;10;20120430 01:58;111/243186;
D;097;1003889;10;20120430 01:58;P;;;;;;
D;097;1003889;10;20120430 01:58;P;;;;;;
D;097;1003889;10;20120430 01:58;P;;;;;;
D;097;1003889;10;20120430 01:58;P;;;;;;
D;097;1003889;10;20120430 01:58;V;;;;;;
D;097;1003889;10;20120430 01:58;V;;;;;;
B;097;1020787;11;20120430 01:58;;;58;FISHERMANS CRES;NORTH NAROOMA;2546;853.6;M;20120330;20120413;390000;A;R;RESIDENCE;;WE;;0;AG938204;
C;097;1020787;11;20120430 01:58;34/250055;
D;097;1020787;11;20120430 01:58;P;;;;;;
D;097;1020787;11;20120430 01:58;P;;;;;;
D;097;1020787;11;20120430 01:58;V;;;;;;
D;097;1020787;11;20120430 01:58;V;;;;;;
B;097;1010161;12;20120430 01:58;;;;MYMOSSA RD;WAMBAN;2537;16.19;H;20111216;20120221;72000;R;R;RESIDENCE;;NT;;0;AG899856;
C;097;1010161;12;20120430 01:58;12/752134 Enclosure Permit 157456;
D;097;1010161;12;20120430 01:58;P;;;;;;
D;097;1010161;12;20120430 01:58;P;;;;;;
D;097;1010161;12;20120430 01:58;V;;;;;;
D;097;1010161;12;20120430 01:58;V;;;;;;
D;097;1010161;12;20120430 01:58;V;;;;;;
D;097;1010161;12;20120430 01:58;V;;;;;;
D;097;1010161;12;20120430 01:58;V;;;;;;
B;097;3631296;13;20120430 01:58;;;2642;ARALUEN RD;DEUA RIVER VALLEY;2537;26.78;H;20120227;20120229;100000;R;V;VACANT LAND;;NT;;0;AG843340;
C;097;3631296;13;20120430 01:58;2/1173592;
D;097;3631296;13;20120430 01:58;P;;;;;;
D;097;3631296;13;20120430 01:58;P;;;;;;
D;097;3631296;13;20120430 01:58;V;;;;;;
B;097;3359732;14;20120430 01:58;;;16;CLARENCE ST;LONG BEACH;2536;738.1;M;20120202;20120301;89999;A;V;VACANT LAND;;XK;;0;AG939706;
C;097;3359732;14;20120430 01:58;250/1120747;
D;097;3359732;14;20120430 01:58;P;;;;;;
D;097;3359732;14;20120430 01:58;V;;;;;;
Z;81;14;14;51;
