A;RTSALEDATA;022;20120409 01:18;VALNET;
B;022;414425;1;20120409 01:18;;;220;BACK CREEK RD;YOUNG;2594;19.52;H;20111219;20120207;240000;RU4;V;VACANT LAND;;YFB;;0;AG889879;
C;022;414425;1;20120409 01:18;2/800522;
D;022;414425;1;20120409 01:18;P;;;;;;
D;022;414425;1;20120409 01:18;V;;;;;;
B;022;417124;2;20120409 01:18;;;57;THORNHILL ST;YOUNG;2594;695.6;M;20120221;20120315;75000;R1;R;RESIDENCE;;YAC;;0;AG902566;
C;022;417124;2;20120409 01:18;19/35916;
D;022;417124;2;20120409 01:18;P;;;;;;
D;022;417124;2;20120409 01:18;P;;;;;;
D;022;417124;2;20120409 01:18;V;;;;;;
D;022;417124;2;20120409 01:18;V;;;;;;
D;022;417124;2;20120409 01:18;V;;;;;;
D;022;417124;2;20120409 01:18;V;;;;;;
B;022;417244;3;20120409 01:18;;;14;WHITE ST;YOUNG;2594;2024;M;20120302;20120314;259000;R1;R;RESIDENCE;;YAC;;0;AG904652;
C;022;417244;3;20120409 01:18;2351, 2352/754611;
D;022;417244;3;20120409 01:18;P;;;;;;
D;022;417244;3;20120409 01:18;V;;;;;;
B;022;415000;4;20120409 01:18;;;1;CAMPBELL ST;YOUNG;2594;1036;M;20101019;20120316;330000;B4;R;RESIDENCE;;YBC;;0;AG908725;
C;022;415000;4;20120409 01:18;1/41/759144;
D;022;415000;4;20120409 01:18;P;;;;;;
D;022;415000;4;20120409 01:18;P;;;;;;
D;022;415000;4;20120409 01:18;V;;;;;;
B;022;415001;5;20120409 01:18;;;3;CAMPBELL ST;YOUNG;2594;508.7;M;20101019;20120316;330000;B4;R;RESIDENCE;;YBC;;0;AG908725;
C;022;415001;5;20120409 01:18;41/631394;
D;022;415001;5;20120409 01:18;P;;;;;;
D;022;415001;5;20120409 01:18;P;;;;;;
D;022;415001;5;20120409 01:18;V;;;;;;
D;022;415001;5;20120409 01:18;V;;;;;;
B;022;416845;6;20120409 01:18;;;9;PROSPECT ST;YOUNG;2594;872.6;M;20111222;20111222;220000;R1;R;RESIDENCE;;YAD;;0;AG892325;
C;022;416845;6;20120409 01:18;1/227613;
D;022;416845;6;20120409 01:18;P;;;;;;
D;022;416845;6;20120409 01:18;V;;;;;;
D;022;416845;6;20120409 01:18;V;;;;;;
D;022;416845;6;20120409 01:18;V;;;;;;
B;022;3604675;7;20120409 01:18;;;2514;SCENIC RD;WIRRIMAH;2803;12.2;H;20120221;20120320;95000;RU1;V;VACANT LAND;;YMB;;0;AG902073;
C;022;3604675;7;20120409 01:18;2/1111024;
D;022;3604675;7;20120409 01:18;P;;;;;;
D;022;3604675;7;20120409 01:18;V;;;;;;
D;022;3604675;7;20120409 01:18;V;;;;;;
B;022;3267098;8;20120409 01:18;;;8 A;HAYDEN PL;YOUNG;2594;480.5;M;20120215;20120314;267500;R1;R;RESIDENCE;;YAF;;0;AG894940;
C;022;3267098;8;20120409 01:18;1/1100990;
D;022;3267098;8;20120409 01:18;P;;;;;;
D;022;3267098;8;20120409 01:18;P;;;;;;
D;022;3267098;8;20120409 01:18;V;;;;;;
Z;45;8;8;27;
