A;RTSALEDATA;171;20120521 01:44;VALNET;
B;171;2901605;1;20120521 01:44;MOUNT WARNING CARAVAN PARK;;153;MOUNT WARNING RD;MOUNT WARNING;2484;5.853;H;20120120;20120229;2000000;R;3;CARAVAN PARK;;TJ;;0;AG950277;
C;171;2901605;1;20120521 01:44;10/1031830 PART WOLLUMBIN WILDLIFE REFUGE;
D;171;2901605;1;20120521 01:44;P;;;;;;
D;171;2901605;1;20120521 01:44;V;;;;;;
B;171;3442176;2;20120521 01:44;;;7;JACABINA CT;BANORA POINT;2486;707.2;M;20120330;20120504;454000;A;R;RESIDENCE;;HQ;;0;AG984095;
C;171;3442176;2;20120521 01:44;2/1136341;
D;171;3442176;2;20120521 01:44;P;;;;;;
D;171;3442176;2;20120521 01:44;P;;;;;;
D;171;3442176;2;20120521 01:44;V;;;;;;
D;171;3442176;2;20120521 01:44;V;;;;;;
D;171;3442176;2;20120521 01:44;V;;;;;;
D;171;3442176;2;20120521 01:44;V;;;;;;
B;171;3057529;3;20120521 01:44;;1;30 A;FRANKLIN ST;BANORA POINT;2486;;;20120327;20120426;385000;;R;RESIDENCE;1;;;0;AG958153;
C;171;3057529;3;20120521 01:44;1/SP71991;
D;171;3057529;3;20120521 01:44;P;;;;;;
D;171;3057529;3;20120521 01:44;P;;;;;;
D;171;3057529;3;20120521 01:44;V;;;;;;
D;171;3057529;3;20120521 01:44;V;;;;;;
B;171;3593849;4;20120521 01:44;;;366;CASUARINA WAY;KINGSCLIFF;2487;719.1;M;20120306;20120501;270000;A;V;VACANT LAND;;LY;;0;AG965037;
C;171;3593849;4;20120521 01:44;2/1162599;
D;171;3593849;4;20120521 01:44;P;;;;;;
D;171;3593849;4;20120521 01:44;P;;;;;;
D;171;3593849;4;20120521 01:44;P;;;;;;
D;171;3593849;4;20120521 01:44;V;;;;;;
B;171;3593858;5;20120521 01:44;;;348;CASUARINA WAY;KINGSCLIFF;2487;719.1;M;20120302;20120501;270000;A;V;VACANT LAND;;LY;;0;AG972925;
C;171;3593858;5;20120521 01:44;11/1162599;
D;171;3593858;5;20120521 01:44;P;;;;;;
D;171;3593858;5;20120521 01:44;P;;;;;;
D;171;3593858;5;20120521 01:44;V;;;;;;
B;171;3586673;6;20120521 01:44;;10;17;DARLINGTON DR;BANORA POINT;2486;;;20120227;20120427;540000;;R;RESIDENCE;10;;;0;AG975008;
C;171;3586673;6;20120521 01:44;10/SP85526;
D;171;3586673;6;20120521 01:44;P;;;;;;
D;171;3586673;6;20120521 01:44;P;;;;;;
D;171;3586673;6;20120521 01:44;V;;;;;;
B;171;3586673;7;20120521 01:44;;19;17;DARLINGTON DR;BANORA POINT;2486;;;20120413;20120430;462000;;R;RESIDENCE;19;;;0;AG968460;
C;171;3586673;7;20120521 01:44;19/SP85526;
D;171;3586673;7;20120521 01:44;P;;;;;;
D;171;3586673;7;20120521 01:44;P;;;;;;
D;171;3586673;7;20120521 01:44;V;;;;;;
B;171;3636261;8;20120521 01:44;;;;EVIRON RD;CONDONG;2484;3.074;H;20120413;20120413;38000;;V;VACANT LAND;;;;0;AG968555;
C;171;3636261;8;20120521 01:44;;
D;171;3636261;8;20120521 01:44;P;;;;;;
D;171;3636261;8;20120521 01:44;V;;;;;;
B;171;3613639;9;20120521 01:44;TWEED WATERS CARAVAN PARK;;2;PACIFIC HWY;BANORA POINT;2486;4.237;H;20111221;20120217;4405000;O;V;VACANT LAND;;WD;;0;AG968687;
C;171;3613639;9;20120521 01:44;382/755740 5/828639;
D;171;3613639;9;20120521 01:44;P;;;;;;
D;171;3613639;9;20120521 01:44;V;;;;;;
B;171;1808060;10;20120521 01:44;;;89;BYANGUM RD;MURWILLUMBAH;2484;822;M;20120328;20120510;230000;A;R;RESIDENCE;;JM;;0;AG984279;
C;171;1808060;10;20120521 01:44;1/43/10629;
D;171;1808060;10;20120521 01:44;P;;;;;;
D;171;1808060;10;20120521 01:44;V;;;;;;
D;171;1808060;10;20120521 01:44;V;;;;;;
B;171;1806220;11;20120521 01:44;;;61;BLUEGUM CT;CRABBES CREEK;2483;6.772;H;20120427;20120427;300000;R;3;;;RQ;;0;AG978706;
C;171;1806220;11;20120521 01:44;9/855550;
D;171;1806220;11;20120521 01:44;P;;;;;;
D;171;1806220;11;20120521 01:44;V;;;;;;
D;171;1806220;11;20120521 01:44;V;;;;;;
D;171;1806220;11;20120521 01:44;V;;;;;;
B;171;1804275;12;20120521 01:44;;;24;ASH DR;BANORA POINT;2486;665;M;20120413;20120413;420000;A;R;RESIDENCE;;HQ;;0;AG973645;
C;171;1804275;12;20120521 01:44;47/789987;
D;171;1804275;12;20120521 01:45;P;;;;;;
D;171;1804275;12;20120521 01:45;V;;;;;;
D;171;1804275;12;20120521 01:45;V;;;;;;
D;171;1804275;12;20120521 01:45;V;;;;;;
B;171;1818112;13;20120521 01:45;THE ANCHORAGE;7;7;ISLAND DR;TWEED HEADS;2485;;;20111222;20120321;595000;;R;RESIDENCE;7;;;0;AG975506;
C;171;1818112;13;20120521 01:45;7/SP38329;
D;171;1818112;13;20120521 01:45;P;;;;;;
D;171;1818112;13;20120521 01:45;P;;;;;;
D;171;1818112;13;20120521 01:45;V;;;;;;
D;171;1818112;13;20120521 01:45;V;;;;;;
B;171;1826125;14;20120521 01:45;KIRRA SHORES;12;20;BINYA AVE;TWEED HEADS;2485;;;20120403;20120503;260000;;R;RESIDENCE;59;;;0;AG967447;
C;171;1826125;14;20120521 01:45;59/SP35574;
D;171;1826125;14;20120521 01:45;P;;;;;;
D;171;1826125;14;20120521 01:45;V;;;;;;
B;171;1831565;15;20120521 01:45;;;17;SEAVIEW ST;KINGSCLIFF;2487;436.3;M;20120418;20120507;730000;A;3;HOUSE;;JB;;0;AG981921;
C;171;1831565;15;20120521 01:45;2/23687;
D;171;1831565;15;20120521 01:45;P;;;;;;
D;171;1831565;15;20120521 01:45;V;;;;;;
D;171;1831565;15;20120521 01:45;V;;;;;;
B;171;1837017;16;20120521 01:45;;;;WULFFS LANE;NUNDERI;2484;79.12;H;20120326;20120426;2500000;R;3;FARMLAND;;SA;;0;AG963034;
C;171;1837017;16;20120521 01:45;5/8297 5/716143 34/755698;
D;171;1837017;16;20120521 01:45;P;;;;;;
D;171;1837017;16;20120521 01:45;V;;;;;;
D;171;1837017;16;20120521 01:45;V;;;;;;
B;171;1831914;17;20120521 01:45;;;4;SHOAL PL;KINGSCLIFF;2487;636.4;M;20111223;20120427;400000;A;R;RESIDENCE;;JA;;0;AG975607;
C;171;1831914;17;20120521 01:45;44/830193;
D;171;1831914;17;20120521 01:45;P;;;;;;
D;171;1831914;17;20120521 01:45;P;;;;;;
D;171;1831914;17;20120521 01:45;V;;;;;;
D;171;1831914;17;20120521 01:45;V;;;;;;
D;171;1831914;17;20120521 01:45;V;;;;;;
D;171;1831914;17;20120521 01:45;V;;;;;;
D;171;1831914;17;20120521 01:45;V;;;;;;
B;171;1813589;18;20120521 01:45;;;1;ELIZABETH ST;MURWILLUMBAH;2484;695.6;M;20120404;20120504;280000;A;R;RESIDENCE;;JR;;0;AG982047;
C;171;1813589;18;20120521 01:45;15/36/9506;
D;171;1813589;18;20120521 01:45;P;;;;;;
D;171;1813589;18;20120521 01:45;P;;;;;;
D;171;1813589;18;20120521 01:45;V;;;;;;
D;171;1813589;18;20120521 01:45;V;;;;;;
B;171;1824157;19;20120521 01:45;;;9;MONOMEETH AVE;BILAMBIL HEIGHTS;2486;1178;M;20120423;20120427;150000;A;R;RESIDENCE;;NF;;0;AG971185;
C;171;1824157;19;20120521 01:45;5/260874;
D;171;1824157;19;20120521 01:45;P;;;;;;
D;171;1824157;19;20120521 01:45;P;;;;;;
D;171;1824157;19;20120521 01:45;V;;;;;;
D;171;1824157;19;20120521 01:45;V;;;;;;
D;171;1824157;19;20120521 01:45;V;;;;;;
D;171;1824157;19;20120521 01:45;V;;;;;;
D;171;1824157;19;20120521 01:45;V;;;;;;
B;171;1821731;20;20120521 01:45;;;94;LOCHLOMOND DR;BANORA POINT;2486;741.3;M;20120328;20120410;520000;A;R;RESIDENCE;;HQ;;0;AG973103;
C;171;1821731;20;20120521 01:45;24/825044;
D;171;1821731;20;20120521 01:45;P;;;;;;
D;171;1821731;20;20120521 01:45;P;;;;;;
D;171;1821731;20;20120521 01:45;V;;;;;;
D;171;1821731;20;20120521 01:45;V;;;;;;
D;171;1821731;20;20120521 01:45;V;;;;;;
B;171;1821901;21;20120521 01:45;;2;24 A;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;;;20120424;20120424;190000;;R;RESIDENCE;2;;;0;AG976610;
C;171;1821901;21;20120521 01:45;2/SP52441;
D;171;1821901;21;20120521 01:45;P;;;;;;
D;171;1821901;21;20120521 01:45;P;;;;;;
D;171;1821901;21;20120521 01:45;P;;;;;;
D;171;1821901;21;20120521 01:45;V;;;;;;
D;171;1821901;21;20120521 01:45;V;;;;;;
D;171;1821901;21;20120521 01:45;V;;;;;;
B;171;1814238;22;20120521 01:45;;;142;CLOTHIERS CREEK RD;NUNDERI;2484;47.07;H;20120326;20120426;1075000;R;3;FARMLAND;;SA;;0;AG959437;
C;171;1814238;22;20120521 01:45;PT 2/834433 22/875364;
D;171;1814238;22;20120521 01:45;P;;;;;;
D;171;1814238;22;20120521 01:45;V;;;;;;
D;171;1814238;22;20120521 01:45;V;;;;;;
B;171;1821959;23;20120521 01:45;;;55;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20120328;20120509;402000;A;R;RESIDENCE;;NF;;0;AG986200;
C;171;1821959;23;20120521 01:45;1107/31968;
D;171;1821959;23;20120521 01:45;P;;;;;;
D;171;1821959;23;20120521 01:45;V;;;;;;
D;171;1821959;23;20120521 01:45;V;;;;;;
B;171;1832783;24;20120521 01:45;;1;13;ST KILDA CRES;TWEED HEADS WEST;2485;;;20120417;20120504;235500;;R;RESIDENCE;1;;;0;AG977672;
C;171;1832783;24;20120521 01:45;1/SP17500;
D;171;1832783;24;20120521 01:45;P;;;;;;
D;171;1832783;24;20120521 01:45;V;;;;;;
D;171;1832783;24;20120521 01:45;V;;;;;;
B;171;1835731;25;20120521 01:45;;;27;VIKING ST;KINGSCLIFF;2487;872.6;M;20120130;20120430;820000;A;R;RESIDENCE;;JB;;0;AG976156;
C;171;1835731;25;20120521 01:45;79/240965;
D;171;1835731;25;20120521 01:45;P;;;;;;
D;171;1835731;25;20120521 01:45;P;;;;;;
D;171;1835731;25;20120521 01:45;V;;;;;;
B;171;1830422;26;20120521 01:45;;;48;RIVERSIDE DR;TUMBULGUM;2490;505.9;M;20120229;20120430;375000;A;R;RESIDENCE;;MA;;0;AG981907;
C;171;1830422;26;20120521 01:45;11/3/1223;
D;171;1830422;26;20120521 01:45;P;;;;;;
D;171;1830422;26;20120521 01:45;P;;;;;;
D;171;1830422;26;20120521 01:45;V;;;;;;
B;171;1822821;27;20120521 01:45;;1;21;MARGARET ST;TWEED HEADS;2485;;;20120404;20120504;259000;;3;TOWNHOUSE;1;;;0;AG984535;
C;171;1822821;27;20120521 01:45;1/SP36453;
D;171;1822821;27;20120521 01:45;P;;;;;;
D;171;1822821;27;20120521 01:45;V;;;;;;
B;171;1812684;28;20120521 01:45;;4;38;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20120316;20120503;264000;;R;RESIDENCE;4;;;0;AG982024;
C;171;1812684;28;20120521 01:45;4/SP40900;
D;171;1812684;28;20120521 01:45;P;;;;;;
D;171;1812684;28;20120521 01:45;V;;;;;;
