A;083;20120220 02:29;VALNET;
B;083;3463575;1;20120220 02:29;;;51;THE POINT ROAD;WOOLWICH;2110;1118;M;20111014;20111025;5900000;A;R;RESIDENCE;;EE;;0;AG795821;
C;083;3463575;1;20120220 02:29;1/845356;
D;083;3463575;1;20120220 02:29;P;;;;;;
D;083;3463575;1;20120220 02:29;P;;;;;;
D;083;3463575;1;20120220 02:29;V;;;;;;
B;083;679429;2;20120220 02:29;;;13;DE MILHAU RD;HUNTERS HILL;2110;701.9;M;20111126;20120120;1530000;A;3;HOUSE;;EA;;0;AG775229;
C;083;679429;2;20120220 02:29;2/535451 SUBJ TO SEWERAGE E'MENT7.32/37.26X67.74 IRR/47.78;
D;083;679429;2;20120220 02:29;P;;;;;;
D;083;679429;2;20120220 02:29;P;;;;;;
D;083;679429;2;20120220 02:29;V;;;;;;
B;083;680046;3;20120220 02:29;;14;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20111109;20120113;240000;;R;RESIDENCE;14;;;0;AG793649;
C;083;680046;3;20120220 02:29;14/SP33100;
D;083;680046;3;20120220 02:29;P;;;;;;
D;083;680046;3;20120220 02:29;V;;;;;;
B;083;681427;4;20120220 02:29;;;28;CHURCH ST;HUNTERS HILL;2110;537.5;M;20111206;20120206;1500000;A;R;RESIDENCE;;EC;;0;AG801611;
C;083;681427;4;20120220 02:29;B/404243;
D;083;681427;4;20120220 02:29;P;;;;;;
D;083;681427;4;20120220 02:29;V;;;;;;
Z;20;4;4;10;
