A;560;20120227 02:04;VALNET;
B;560;520320;1;20120227 02:04;;;9;MACBEAN ST;CULCAIRN;2660;1012;M;20111209;20111222;120000;Z;R;RESIDENCE;;CD;;0;AG819671;
C;560;520320;1;20120227 02:04;7/9/3870;
D;560;520320;1;20120227 02:04;P;;;;;;
D;560;520320;1;20120227 02:04;V;;;;;;
B;560;3601817;2;20120227 02:04;;;;HAWTHORN RD;JINDERA;2642;2;H;20101123;20120203;158000;R;V;VACANT LAND;;HA;;0;AG815464;
C;560;3601817;2;20120227 02:04;2/1164647;
D;560;3601817;2;20120227 02:04;P;;;;;;
D;560;3601817;2;20120227 02:04;P;;;;;;
D;560;3601817;2;20120227 02:04;V;;;;;;
B;560;3624311;3;20120227 02:04;;;;ALBURY ST;HOLBROOK;2644;1.92;H;20110204;20111207;118200;;3;FARM;;;;0;AG713121;
C;560;3624311;3;20120227 02:04;2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/B/5;
C;560;3624311;3;20120227 02:04;540;
D;560;3624311;3;20120227 02:04;P;;;;;;
D;560;3624311;3;20120227 02:04;V;;;;;;
B;560;3624294;4;20120227 02:04;;;;SCHEETZ RD;BROCKLESBY;2642;210.4;H;20111207;20120118;1040000;;R;RESIDENCE;;;;0;AG788145;
C;560;3624294;4;20120227 02:04;114/753724;
D;560;3624294;4;20120227 02:04;P;;;;;;
D;560;3624294;4;20120227 02:04;V;;;;;;
B;560;3624295;5;20120227 02:04;;;;SCHEETZ RD;BROCKLESBY;2642;187.29;H;20111207;20120118;924000;;V;VACANT LAND;;;;0;AG788146;
C;560;3624295;5;20120227 02:04;85, 90, 113/753724 2/930447;
D;560;3624295;5;20120227 02:04;P;;;;;;
D;560;3624295;5;20120227 02:04;V;;;;;;
B;560;3624300;6;20120227 02:04;;;;HUME HWY;MULLENGANDRA;2644;1.828;H;20101209;20111219;35000;;V;VACANT LAND;;;;0;AG803773;
C;560;3624300;6;20120227 02:04;20/1150298;
D;560;3624300;6;20120227 02:04;P;;;;;;
D;560;3624300;6;20120227 02:04;V;;;;;;
Z;28;6;7;13;
