A;RTSALEDATA;098;20120409 01:21;VALNET;
B;098;1023757;1;20120409 01:21;;;47;CEDAR RIDGE RD;KIAMA;2533;4037;M;20110927;20120328;960000;A;R;RESIDENCE;;JY;;0;AG905193;
C;098;1023757;1;20120409 01:21;161/1000728;
D;098;1023757;1;20120409 01:21;P;;;;;;
D;098;1023757;1;20120409 01:21;P;;;;;;
D;098;1023757;1;20120409 01:21;V;;;;;;
D;098;1023757;1;20120409 01:21;V;;;;;;
B;098;1029217;2;20120409 01:21;;;3;RIVERLEIGH AVE;GERROA;2534;645;M;20111114;20120326;130000;A;R;RESIDENCE;;GK;;50;AG900681;
C;098;1029217;2;20120409 01:21;17/12375;
D;098;1029217;2;20120409 01:21;P;;;;;;
D;098;1029217;2;20120409 01:21;P;;;;;;
D;098;1029217;2;20120409 01:21;P;;;;;;
D;098;1029217;2;20120409 01:21;P;;;;;;
D;098;1029217;2;20120409 01:21;V;;;;;;
D;098;1029217;2;20120409 01:21;V;;;;;;
D;098;1029217;2;20120409 01:21;V;;;;;;
D;098;1029217;2;20120409 01:21;V;;;;;;
B;098;1029361;3;20120409 01:21;;;44;ROWLINS RD;GERRINGONG;2534;727.1;M;20120224;20120323;425000;A;R;RESIDENCE;;GD;;0;AG899420;
C;098;1029361;3;20120409 01:21;21/708235;
D;098;1029361;3;20120409 01:21;P;;;;;;
D;098;1029361;3;20120409 01:21;V;;;;;;
B;098;1026887;4;20120409 01:21;;;76;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20120214;20120328;630000;A;R;RESIDENCE;;GX;;0;AG905208;
C;098;1026887;4;20120409 01:21;969/231617;
D;098;1026887;4;20120409 01:21;P;;;;;;
D;098;1026887;4;20120409 01:21;V;;;;;;
D;098;1026887;4;20120409 01:21;V;;;;;;
B;098;1029640;5;20120409 01:21;;;140;SHOALHAVEN ST;KIAMA;2533;1050;M;20120119;20120308;575000;A;R;RESIDENCE;;JT;;0;AG874143;
C;098;1029640;5;20120409 01:21;B/157601;
D;098;1029640;5;20120409 01:21;P;;;;;;
D;098;1029640;5;20120409 01:21;P;;;;;;
D;098;1029640;5;20120409 01:21;V;;;;;;
B;098;1024483;6;20120409 01:21;;;17;DARIEN AVE;BOMBO;2533;411;M;20120214;20120316;440000;A;R;RESIDENCE;;GX;;0;AG892118;
C;098;1024483;6;20120409 01:21;1/37596;
D;098;1024483;6;20120409 01:21;P;;;;;;
D;098;1024483;6;20120409 01:21;P;;;;;;
D;098;1024483;6;20120409 01:21;V;;;;;;
D;098;1024483;6;20120409 01:21;V;;;;;;
D;098;1024483;6;20120409 01:21;V;;;;;;
B;098;1027103;7;20120409 01:21;;;21;MACQUARIE ST;JAMBEROO;2533;759.7;M;20120221;20120402;575000;A;R;RESIDENCE;;KD;;0;AG910880;
C;098;1027103;7;20120409 01:21;26/773151;
D;098;1027103;7;20120409 01:21;P;;;;;;
D;098;1027103;7;20120409 01:21;P;;;;;;
D;098;1027103;7;20120409 01:21;V;;;;;;
D;098;1027103;7;20120409 01:21;V;;;;;;
B;098;1030495;8;20120409 01:21;;;17;TINGIRA CRES;KIAMA;2533;600.7;M;20120206;20120328;800000;A;R;RESIDENCE;;JN;;0;AG906196;
C;098;1030495;8;20120409 01:21;154/33903;
D;098;1030495;8;20120409 01:21;P;;;;;;
D;098;1030495;8;20120409 01:21;P;;;;;;
D;098;1030495;8;20120409 01:21;V;;;;;;
B;098;1030548;9;20120409 01:21;;;71;DOOLEY RD;TOOLIJOOA;2534;28.93;H;20111216;20120309;800000;R;R;RESIDENCE;;CT;;0;AG875158;
C;098;1030548;9;20120409 01:21;86/4467;
D;098;1030548;9;20120409 01:21;P;;;;;;
D;098;1030548;9;20120409 01:21;V;;;;;;
B;098;1030608;10;20120409 01:21;;;3;WATKINS CL;GERRINGONG;2534;708.4;M;20120211;20120323;822000;A;R;RESIDENCE;;GD;;0;AG894628;
C;098;1030608;10;20120409 01:21;101/625265;
D;098;1030608;10;20120409 01:21;P;;;;;;
D;098;1030608;10;20120409 01:21;V;;;;;;
B;098;1022698;11;20120409 01:21;;;37 A;BELE PL;KIAMA;2533;2512;M;20111205;20120123;710000;A;R;RESIDENCE;;JY;;0;AG860685;
C;098;1022698;11;20120409 01:21;602/812360;
D;098;1022698;11;20120409 01:21;P;;;;;;
D;098;1022698;11;20120409 01:21;P;;;;;;
D;098;1022698;11;20120409 01:21;V;;;;;;
B;098;1025492;12;20120409 01:21;;;32;GWINGANNA AVE;KIAMA;2533;575.4;M;20120202;20120315;540000;A;R;RESIDENCE;;JQ;;0;AG908164;
C;098;1025492;12;20120409 01:21;259/33904;
D;098;1025492;12;20120409 01:21;P;;;;;;
D;098;1025492;12;20120409 01:21;V;;;;;;
B;098;1025591;13;20120409 01:21;;;47;HEADLAND DR;GERROA;2534;588.1;M;20120214;20120327;510000;A;3;HOUSE;;GM;;0;AG903149;
C;098;1025591;13;20120409 01:21;16/229951;
D;098;1025591;13;20120409 01:21;P;;;;;;
D;098;1025591;13;20120409 01:21;V;;;;;;
