A;RTSALEDATA;043;20120409 01:18;VALNET;
B;043;3486169;1;20120409 01:18;;;;QUONDONG RD;GRENFELL;2810;17.37;H;20120221;20120322;185000;R;V;VACANT LAND;;RT;;0;AG894838;
C;043;3486169;1;20120409 01:18;2/1142374;
D;043;3486169;1;20120409 01:18;P;;;;;;
D;043;3486169;1;20120409 01:18;P;;;;;;
D;043;3486169;1;20120409 01:18;V;;;;;;
D;043;3486169;1;20120409 01:18;V;;;;;;
B;043;478911;2;20120409 01:18;;;105;COWRA RD;GRENFELL;2810;2125;M;20120229;20120328;270000;A;R;RESIDENCE;;RA;;0;AG909235;
C;043;478911;2;20120409 01:18;1304, 1308/754578;
D;043;478911;2;20120409 01:18;P;;;;;;
D;043;478911;2;20120409 01:18;P;;;;;;
D;043;478911;2;20120409 01:18;V;;;;;;
B;043;3630089;3;20120409 01:18;;;;ROUND HILL EAST RD;BRIBBAREE;2594;214.2;H;20111114;20120312;449913;;3;FARM;;;;0;AG879931;
C;043;3630089;3;20120409 01:18;2/1172715;
D;043;3630089;3;20120409 01:18;P;;;;;;
D;043;3630089;3;20120409 01:18;V;;;;;;
D;043;3630089;3;20120409 01:18;V;;;;;;
D;043;3630089;3;20120409 01:18;V;;;;;;
B;043;3630094;4;20120409 01:18;;;;GERRYBANG RD;GRENFELL;2810;82.269;H;20111207;20120120;493414;;3;FARM/RURAL;;;;0;AG831215;
C;043;3630094;4;20120409 01:18;1, 13/403061 10, 12, 95, 246/754583;
D;043;3630094;4;20120409 01:18;P;;;;;;
D;043;3630094;4;20120409 01:18;P;;;;;;
D;043;3630094;4;20120409 01:18;V;;;;;;
D;043;3630094;4;20120409 01:18;V;;;;;;
B;043;3258768;5;20120409 01:18;;;51;BRADLEY ST;GRENFELL;2810;1389;M;20120211;20120312;30600;A;V;VACANT LAND;;AE;;0;AG904544;
C;043;3258768;5;20120409 01:18;1/1099714;
D;043;3258768;5;20120409 01:18;P;;;;;;
D;043;3258768;5;20120409 01:18;V;;;;;;
D;043;3258768;5;20120409 01:18;V;;;;;;
Z;30;5;5;18;
