A;RTSALEDATA;090;20120604 01:30;VALNET;
B;090;882073;1;20120604 01:30;;;16;MICHAEL ST;NORTH RYDE;2113;613.55;M;20120405;20120517;818500;R2;R;RESIDENCE;;EA2;;0;AH3525;
C;090;882073;1;20120604 01:30;49/36715;
D;090;882073;1;20120604 01:30;P;;;;;;
D;090;882073;1;20120604 01:30;V;;;;;;
B;090;890323;2;20120604 01:30;;12;24;STATION ST;WEST RYDE;2114;;;20120403;20120516;390000;;R;RESIDENCE;12;;;0;AG998250;
C;090;890323;2;20120604 01:30;12/SP12369;
D;090;890323;2;20120604 01:30;P;;;;;;
D;090;890323;2;20120604 01:30;V;;;;;;
D;090;890323;2;20120604 01:30;V;;;;;;
B;090;866386;3;20120604 01:30;;13;53;CONSTITUTION RD;MEADOWBANK;2114;;;20120405;20120517;435000;;R;RESIDENCE;13;;;0;AH5661;
C;090;866386;3;20120604 01:30;13/SP6291;
D;090;866386;3;20120604 01:30;P;;;;;;
D;090;866386;3;20120604 01:30;V;;;;;;
B;090;890679;4;20120604 01:30;;;13;STROUD ST;NORTH RYDE;2113;606.9;M;20120501;20120501;210000;R2;R;RESIDENCE;;EF2;;0;AH7631;
C;090;890679;4;20120604 01:30;78/250729;
D;090;890679;4;20120604 01:30;P;;;;;;
D;090;890679;4;20120604 01:30;V;;;;;;
D;090;890679;4;20120604 01:30;V;;;;;;
D;090;890679;4;20120604 01:30;V;;;;;;
D;090;890679;4;20120604 01:30;V;;;;;;
B;090;874985;5;20120604 01:30;;11;10;HARVARD ST;GLADESVILLE;2111;;;20120330;20120518;400000;;R;RESIDENCE;11;;;0;AH4753;
C;090;874985;5;20120604 01:30;11/SP34490;
D;090;874985;5;20120604 01:30;P;;;;;;
D;090;874985;5;20120604 01:30;V;;;;;;
B;090;885971;6;20120604 01:30;;;76;PITTWATER RD;GLADESVILLE;2111;575.4;M;20120420;20120514;455000;R2;R;RESIDENCE;;EJ2;;50;AH8629;
C;090;885971;6;20120604 01:30;1/327282;
D;090;885971;6;20120604 01:30;P;;;;;;
D;090;885971;6;20120604 01:30;P;;;;;;
D;090;885971;6;20120604 01:30;V;;;;;;
D;090;885971;6;20120604 01:30;V;;;;;;
D;090;885971;6;20120604 01:30;V;;;;;;
D;090;885971;6;20120604 01:30;V;;;;;;
D;090;885971;6;20120604 01:30;V;;;;;;
D;090;885971;6;20120604 01:30;V;;;;;;
B;090;891354;7;20120604 01:30;;21;22;TARANTO RD;MARSFIELD;2122;;;20120312;20120424;495000;;R;RESIDENCE;21;;;0;AG954429;
C;090;891354;7;20120604 01:30;21/SP17341;
D;090;891354;7;20120604 01:30;P;;;;;;
D;090;891354;7;20120604 01:30;P;;;;;;
D;090;891354;7;20120604 01:30;V;;;;;;
D;090;891354;7;20120604 01:30;V;;;;;;
