A;255;20120130 06:07;VALNET;
B;255;2915590;1;20120130 06:07;;;52;CARRAMAR DR;GOL GOL;2738;1643;M;20111205;20120111;745000;A;R;RESIDENCE;;AV;;0;AG749551;
C;255;2915590;1;20120130 06:07;6/1041661;
D;255;2915590;1;20120130 06:07;P;;;;;;
D;255;2915590;1;20120130 06:07;P;;;;;;
D;255;2915590;1;20120130 06:07;V;;;;;;
D;255;2915590;1;20120130 06:07;V;;;;;;
B;255;2687903;2;20120130 06:07;;;20;BAMBOO RD;CURLWAA;2648;1655;M;20111110;20111209;139000;R;R;RESIDENCE;;AZ;;0;AG747387;
C;255;2687903;2;20120130 06:07;24/804043 Incomplete Purchase 195546;
D;255;2687903;2;20120130 06:07;P;;;;;;
D;255;2687903;2;20120130 06:07;P;;;;;;
D;255;2687903;2;20120130 06:07;V;;;;;;
D;255;2687903;2;20120130 06:07;V;;;;;;
B;255;2685429;3;20120130 06:07;;;95;WILGA RD;GOL GOL;2738;5024;M;20110917;20111214;382000;R;R;RESIDENCE;;AX;;0;AG747548;
C;255;2685429;3;20120130 06:07;1/1008577;
D;255;2685429;3;20120130 06:07;P;;;;;;
D;255;2685429;3;20120130 06:07;V;;;;;;
D;255;2685429;3;20120130 06:07;V;;;;;;
B;255;2685745;4;20120130 06:07;;;28;CRANE DR;BURONGA;2739;857.2;M;20111212;20111222;192500;A;R;RESIDENCE;;AA;;0;AG746055;
C;255;2685745;4;20120130 06:07;12/825883;
D;255;2685745;4;20120130 06:07;P;;;;;;
D;255;2685745;4;20120130 06:07;V;;;;;;
B;255;2687242;5;20120130 06:07;;;20;SHANNON ST;WENTWORTH;2648;802;M;20111006;20111121;178000;A;R;RESIDENCE;;AL;;0;AG685395;
C;255;2687242;5;20120130 06:07;24/804914;
D;255;2687242;5;20120130 06:07;P;;;;;;
D;255;2687242;5;20120130 06:07;P;;;;;;
D;255;2687242;5;20120130 06:07;V;;;;;;
D;255;2687242;5;20120130 06:07;V;;;;;;
Z;29;5;5;17;
