A;RTSALEDATA;116;20120326 01:55;VALNET;
B;116;1242362;1;20120326 01:55;;;80;FORBES ST;PARKES;2870;1205;M;20111111;20120308;96000;Z;V;VACANT LAND;;BE;;0;AG868693;
C;116;1242362;1;20120326 01:55;2/588871;
D;116;1242362;1;20120326 01:55;P;;;;;;
D;116;1242362;1;20120326 01:55;P;;;;;;
D;116;1242362;1;20120326 01:55;V;;;;;;
B;116;1242363;2;20120326 01:55;;;76;FORBES ST;PARKES;2870;2217;M;20111111;20120308;213400;Z;3;SHED/OFFICE;;BE;;0;AG868754;
C;116;1242363;2;20120326 01:55;1/588871 1038/750152;
D;116;1242363;2;20120326 01:55;P;;;;;;
D;116;1242363;2;20120326 01:55;P;;;;;;
D;116;1242363;2;20120326 01:55;V;;;;;;
B;116;1240767;3;20120326 01:55;;;9;BROLGAN RD;PARKES;2870;641.1;M;20111205;20120217;295000;Z;R;RESIDENCE;;AJ;;0;AG859979;
C;116;1240767;3;20120326 01:55;A/384518;
D;116;1240767;3;20120326 01:55;P;;;;;;
D;116;1240767;3;20120326 01:55;V;;;;;;
D;116;1240767;3;20120326 01:55;V;;;;;;
B;116;1243882;4;20120326 01:55;;;47;ORANGE ST;PARKES;2870;967.5;M;20120215;20120314;245000;Z;R;RESIDENCE;;AA;;0;AG877354;
C;116;1243882;4;20120326 01:55;3/8904;
D;116;1243882;4;20120326 01:55;P;;;;;;
D;116;1243882;4;20120326 01:55;P;;;;;;
D;116;1243882;4;20120326 01:56;V;;;;;;
B;116;1244085;5;20120326 01:56;;;2;PHILLIP ST;PARKES;2870;1018;M;20120221;20120312;235000;Z;R;RESIDENCE;;AJ;;0;AG874185;
C;116;1244085;5;20120326 01:56;1/357804;
D;116;1244085;5;20120326 01:56;P;;;;;;
D;116;1244085;5;20120326 01:56;P;;;;;;
D;116;1244085;5;20120326 01:56;V;;;;;;
D;116;1244085;5;20120326 01:56;V;;;;;;
D;116;1244085;5;20120326 01:56;V;;;;;;
D;116;1244085;5;20120326 01:56;V;;;;;;
B;116;1238782;6;20120326 01:56;;;139;CASWELL ST;PEAK HILL;2869;1012;M;20111222;20120313;20000;Z;R;RESIDENCE;;ZP;;0;AG875811;
C;116;1238782;6;20120326 01:56;6/7/758832;
D;116;1238782;6;20120326 01:56;P;;;;;;
D;116;1238782;6;20120326 01:56;V;;;;;;
D;116;1238782;6;20120326 01:56;V;;;;;;
D;116;1238782;6;20120326 01:56;V;;;;;;
B;116;3487335;7;20120326 01:56;;;22;ROSEWOOD AVE;PARKES;2870;778;M;20120111;20120208;410000;Z;R;RESIDENCE;;AJ;;0;AG873257;
C;116;3487335;7;20120326 01:56;21/1144048;
D;116;3487335;7;20120326 01:56;P;;;;;;
D;116;3487335;7;20120326 01:56;P;;;;;;
D;116;3487335;7;20120326 01:56;V;;;;;;
D;116;3487335;7;20120326 01:56;V;;;;;;
B;116;3013630;8;20120326 01:56;;;;DEEP LEAD RD;PARKES;2870;4;H;20120201;20120229;178000;R;V;VACANT LAND;;CN;;0;AG867670;
C;116;3013630;8;20120326 01:56;14/1055871;
D;116;3013630;8;20120326 01:56;P;;;;;;
D;116;3013630;8;20120326 01:56;V;;;;;;
B;116;3528477;9;20120326 01:56;;;21;EBELINA CRES;PARKES;2870;184;M;20120125;20120307;195000;;R;RESIDENCE;5;;;0;AG866515;
C;116;3528477;9;20120326 01:56;5/SP84023;
D;116;3528477;9;20120326 01:56;P;;;;;;
D;116;3528477;9;20120326 01:56;V;;;;;;
D;116;3528477;9;20120326 01:56;V;;;;;;
Z;51;9;9;31;
