A;RTSALEDATA;001;20120604 01:14;VALNET;
B;001;2962033;1;20120604 01:15;;;9;LIQUID AMBER ACCS;ROTHBURY;2320;692.5;M;20111128;20111128;82500;RU4;V;VACANT LAND;;RAD;;0;AG998149;
C;001;2962033;1;20120604 01:15;35/270293;
D;001;2962033;1;20120604 01:15;P;;;;;;
D;001;2962033;1;20120604 01:15;P;;;;;;
D;001;2962033;1;20120604 01:15;V;;;;;;
D;001;2962033;1;20120604 01:15;V;;;;;;
D;001;2962033;1;20120604 01:15;V;;;;;;
D;001;2962033;1;20120604 01:15;V;;;;;;
D;001;2962033;1;20120604 01:15;V;;;;;;
B;001;2919154;2;20120604 01:15;;;119;ABERDARE ST;KURRI KURRI;2327;449;M;20120404;20120516;241000;R2;R;RESIDENCE;;AAO;;0;AH6647;
C;001;2919154;2;20120604 01:15;31/1039692;
D;001;2919154;2;20120604 01:15;P;;;;;;
D;001;2919154;2;20120604 01:15;V;;;;;;
B;001;3394495;3;20120604 01:15;;;2;STYLES ST;KURRI KURRI;2327;3669;M;20120403;20120515;715000;IN3;V;VACANT LAND;;IAB;;0;AG997829;
C;001;3394495;3;20120604 01:15;2/1128108;
D;001;3394495;3;20120604 01:15;P;;;;;;
D;001;3394495;3;20120604 01:15;V;;;;;;
B;001;3394496;4;20120604 01:15;;;4;STYLES ST;KURRI KURRI;2327;2618;M;20120403;20120515;715000;IN3;V;VACANT LAND;;IAB;;0;AG997829;
C;001;3394496;4;20120604 01:15;3/1128108;
D;001;3394496;4;20120604 01:15;P;;;;;;
D;001;3394496;4;20120604 01:15;V;;;;;;
B;001;3394497;5;20120604 01:15;;;6;STYLES ST;KURRI KURRI;2327;3736;M;20120403;20120515;715000;IN3;V;VACANT LAND;;IAB;;0;AG997829;
C;001;3394497;5;20120604 01:15;4/1128108;
D;001;3394497;5;20120604 01:15;P;;;;;;
D;001;3394497;5;20120604 01:15;V;;;;;;
B;001;3410741;6;20120604 01:15;;;117;LODGE RD;LOVEDALE;2325;8.448;H;20120420;20120518;175000;RU2;V;VACANT LAND;;RAM;;0;AH5089;
C;001;3410741;6;20120604 01:15;11/1128764;
D;001;3410741;6;20120604 01:15;P;;;;;;
D;001;3410741;6;20120604 01:15;P;;;;;;
D;001;3410741;6;20120604 01:15;V;;;;;;
D;001;3410741;6;20120604 01:15;V;;;;;;
D;001;3410741;6;20120604 01:15;V;;;;;;
B;001;4090;7;20120604 01:15;;;295;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;613.4;M;20120412;20120510;215000;R2;R;RESIDENCE;;AAC;;0;AG997008;
C;001;4090;7;20120604 01:15;1/14509;
D;001;4090;7;20120604 01:15;P;;;;;;
D;001;4090;7;20120604 01:15;P;;;;;;
D;001;4090;7;20120604 01:15;V;;;;;;
D;001;4090;7;20120604 01:15;V;;;;;;
B;001;4105;8;20120604 01:15;;;329;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;645;M;20120321;20120426;238000;R2;R;RESIDENCE;;AAC;;0;AH5200;
C;001;4105;8;20120604 01:15;22/14509;
D;001;4105;8;20120604 01:15;P;;;;;;
D;001;4105;8;20120604 01:15;V;;;;;;
D;001;4105;8;20120604 01:15;V;;;;;;
B;001;6609;9;20120604 01:15;;;41;FERGUSON ST;CESSNOCK;2325;1113;M;20120420;20120518;163000;R3;R;RESIDENCE;;MAA;;0;AH11587;
C;001;6609;9;20120604 01:15;25/A/8991;
D;001;6609;9;20120604 01:15;P;;;;;;
D;001;6609;9;20120604 01:15;V;;;;;;
B;001;572;10;20120604 01:15;;;13;COOPER ST;CESSNOCK;2325;809.4;M;20120313;20120423;290000;R3;3;HOUSE;;MAA;;0;AH4879;
C;001;572;10;20120604 01:15;42/B/4528;
D;001;572;10;20120604 01:15;P;;;;;;
D;001;572;10;20120604 01:15;P;;;;;;
D;001;572;10;20120604 01:15;V;;;;;;
B;001;4994;11;20120604 01:15;;;37;YATES ST;EAST BRANXTON;2335;776.43;M;20120402;20120514;380000;R2;R;RESIDENCE;;AAI;;0;AH11546;
C;001;4994;11;20120604 01:15;24/D/1846;
D;001;4994;11;20120604 01:15;P;;;;;;
D;001;4994;11;20120604 01:15;V;;;;;;
B;001;5207;12;20120604 01:15;;;104;ALLANDALE RD;CESSNOCK;2325;809.43;M;20120329;20120514;222000;R2;R;RESIDENCE;;AAB;;0;AG997080;
C;001;5207;12;20120604 01:15;8/8/5251;
D;001;5207;12;20120604 01:15;P;;;;;;
D;001;5207;12;20120604 01:15;P;;;;;;
D;001;5207;12;20120604 01:15;V;;;;;;
D;001;5207;12;20120604 01:15;V;;;;;;
B;001;900;13;20120604 01:15;;;56;HALL ST;CESSNOCK;2325;809.43;M;20120411;20120523;393000;R3;R;RESIDENCE;;MAA;;0;AH16505;
