A;RTSALEDATA;137;20120430 02:11;VALNET;
B;137;3610447;1;20120430 02:11;;301 A;1;ELSIE ST;BURWOOD;2134;;;20120301;20120405;770000;;R;RESIDENCE;1;;;0;AG931631;
C;137;3610447;1;20120430 02:11;1/SP85916;
D;137;3610447;1;20120430 02:11;P;;;;;;
D;137;3610447;1;20120430 02:11;P;;;;;;
D;137;3610447;1;20120430 02:11;V;;;;;;
B;137;3610447;2;20120430 02:11;;;1;ELSIE ST;BURWOOD;2134;;;20120420;20120420;720000;;R;RESIDENCE;70;;;0;AG937654;
C;137;3610447;2;20120430 02:11;70/SP85916;
D;137;3610447;2;20120430 02:11;P;;;;;;
D;137;3610447;2;20120430 02:11;V;;;;;;
B;137;3610447;3;20120430 02:11;;;1;ELSIE ST;BURWOOD;2134;;;20120420;20120420;725000;;R;RESIDENCE;77;;;0;AG937647;
C;137;3610447;3;20120430 02:11;77/SP85916;
D;137;3610447;3;20120430 02:11;P;;;;;;
D;137;3610447;3;20120430 02:11;V;;;;;;
B;137;3610447;4;20120430 02:11;;;1;ELSIE ST;BURWOOD;2134;;;20120420;20120420;735000;;R;RESIDENCE;91;;;0;AG937668;
C;137;3610447;4;20120430 02:11;91/SP85916;
D;137;3610447;4;20120430 02:11;P;;;;;;
D;137;3610447;4;20120430 02:11;V;;;;;;
B;137;3610447;5;20120430 02:11;;;1;ELSIE ST;BURWOOD;2134;;;20120420;20120420;615000;;R;RESIDENCE;160;;;0;AG937673;
C;137;3610447;5;20120430 02:11;160/SP85916;
D;137;3610447;5;20120430 02:11;P;;;;;;
D;137;3610447;5;20120430 02:11;V;;;;;;
B;137;1393709;6;20120430 02:11;;5 B;292;LIVERPOOL RD;ENFIELD;2136;;;20120303;20120413;488000;;R;RESIDENCE;22;;;0;AG935435;
C;137;1393709;6;20120430 02:11;22/SP7882;
D;137;1393709;6;20120430 02:11;P;;;;;;
D;137;1393709;6;20120430 02:11;V;;;;;;
B;137;1394159;7;20120430 02:11;;8;23;CHELTENHAM RD;CROYDON;2132;;;20120310;20120413;750000;;R;RESIDENCE;8;;;0;AG937447;
C;137;1394159;7;20120430 02:11;8/SP47854;
D;137;1394159;7;20120430 02:11;P;;;;;;
D;137;1394159;7;20120430 02:11;P;;;;;;
D;137;1394159;7;20120430 02:11;V;;;;;;
D;137;1394159;7;20120430 02:11;V;;;;;;
B;137;1396914;8;20120430 02:11;;5;23;RUSSELL ST;STRATHFIELD;2135;;;20120221;20120403;540000;;R;RESIDENCE;5;;;0;AG917940;
C;137;1396914;8;20120430 02:11;5/SP2532;
D;137;1396914;8;20120430 02:11;P;;;;;;
D;137;1396914;8;20120430 02:11;P;;;;;;
D;137;1396914;8;20120430 02:11;V;;;;;;
B;137;1396914;9;20120430 02:11;;5;23;RUSSELL ST;STRATHFIELD;2135;;;20120221;20120403;540000;;R;RESIDENCE;16;;;0;AG917940;
C;137;1396914;9;20120430 02:11;16/SP2532;
D;137;1396914;9;20120430 02:11;P;;;;;;
D;137;1396914;9;20120430 02:11;P;;;;;;
D;137;1396914;9;20120430 02:11;V;;;;;;
B;137;1389455;10;20120430 02:11;;;9;BERESFORD AVE;CROYDON PARK;2133;493.2;M;20120202;20120330;365000;A;R;RESIDENCE;;ES;;0;AG918093;
C;137;1389455;10;20120430 02:11;12/9741;
D;137;1389455;10;20120430 02:11;P;;;;;;
D;137;1389455;10;20120430 02:11;V;;;;;;
D;137;1389455;10;20120430 02:11;V;;;;;;
D;137;1389455;10;20120430 02:11;V;;;;;;
D;137;1389455;10;20120430 02:11;V;;;;;;
D;137;1389455;10;20120430 02:11;V;;;;;;
B;137;1389506;11;20120430 02:11;;;9;BLENHEIM ST;CROYDON PARK;2133;653.03;M;20120204;20120315;960000;A;R;RESIDENCE;;ES;;0;AG891651;
C;137;1389506;11;20120430 02:11;B/172567;
D;137;1389506;11;20120430 02:11;P;;;;;;
D;137;1389506;11;20120430 02:11;P;;;;;;
D;137;1389506;11;20120430 02:11;V;;;;;;
B;137;1388303;12;20120430 02:11;;12;63;ALBERT CRES;BURWOOD;2134;;;20111230;20120412;458000;;R;RESIDENCE;12;;;0;AG932117;
C;137;1388303;12;20120430 02:11;12/SP267;
D;137;1388303;12;20120430 02:11;P;;;;;;
D;137;1388303;12;20120430 02:11;V;;;;;;
B;137;1388303;13;20120430 02:11;;12;63;ALBERT CRES;BURWOOD;2134;;;20111230;20120412;458000;;R;RESIDENCE;14;;;0;AG932117;
C;137;1388303;13;20120430 02:11;14/SP267;
D;137;1388303;13;20120430 02:11;P;;;;;;
D;137;1388303;13;20120430 02:11;V;;;;;;
Z;64;13;13;36;
