A;109;20120130 05:26;VALNET;
B;109;1214166;1;20120130 05:26;;;11;FORBES ST;YEOVAL;2868;2023;M;20120110;20120118;90000;Z;3;COMMERCIAL;;VY;;0;AG753994;
C;109;1214166;1;20120130 05:26;A/312915 B/315766;
D;109;1214166;1;20120130 05:26;P;;;;;;
D;109;1214166;1;20120130 05:26;V;;;;;;
D;109;1214166;1;20120130 05:26;V;;;;;;
B;109;1215552;2;20120130 05:26;;;154;GASKILL ST;CANOWINDRA;2804;1208;M;20111201;20120113;208000;Z;R;RESIDENCE;;NC;;0;AG758173;
C;109;1215552;2;20120130 05:26;12/734231;
D;109;1215552;2;20120130 05:26;P;;;;;;
D;109;1215552;2;20120130 05:26;P;;;;;;
D;109;1215552;2;20120130 05:26;V;;;;;;
B;109;1218393;3;20120130 05:26;;;49;RIDDELL ST;MOLONG;2866;2023;M;20111121;20111216;100000;Z;3;HOUSE;;AB;;0;AG758786;
C;109;1218393;3;20120130 05:26;12/28/758693;
D;109;1218393;3;20120130 05:26;P;;;;;;
D;109;1218393;3;20120130 05:26;P;;;;;;
D;109;1218393;3;20120130 05:26;V;;;;;;
D;109;1218393;3;20120130 05:26;V;;;;;;
B;109;1216555;4;20120130 05:26;;;48;EVELYN ST;EUGOWRA;2806;1108;M;20111027;20111215;106000;Z;R;RESIDENCE;;VE;;0;AG740887;
C;109;1216555;4;20120130 05:26;10/11639;
D;109;1216555;4;20120130 05:26;P;;;;;;
D;109;1216555;4;20120130 05:26;P;;;;;;
D;109;1216555;4;20120130 05:26;V;;;;;;
Z;23;4;4;13;
