A;RTSALEDATA;008;20120604 01:22;VALNET;
B;008;244167;1;20120604 01:22;;5;16;NEWCOMEN ST;NEWCASTLE;2300;115;M;20111122;20111221;472500;;R;RESIDENCE;5;;;0;AH7639;
C;008;244167;1;20120604 01:22;5/SP66170;
D;008;244167;1;20120604 01:22;P;;;;;;
D;008;244167;1;20120604 01:22;V;;;;;;
B;008;3386009;2;20120604 01:22;;108;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120419;20120524;335000;;3;HOME UNIT;63;;;0;AH13476;
C;008;3386009;2;20120604 01:22;63/SP80412;
D;008;3386009;2;20120604 01:22;P;;;;;;
D;008;3386009;2;20120604 01:22;V;;;;;;
D;008;3386009;2;20120604 01:22;V;;;;;;
B;008;3461593;3;20120604 01:22;;;12;BIMBIMIE ST;FLETCHER;2287;567;M;20120413;20120511;202500;A;V;VACANT LAND;;AP;;0;AG997026;
C;008;3461593;3;20120604 01:22;24/286153;
D;008;3461593;3;20120604 01:22;P;;;;;;
D;008;3461593;3;20120604 01:22;P;;;;;;
D;008;3461593;3;20120604 01:22;V;;;;;;
B;008;3466361;4;20120604 01:22;;307;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20120405;20120510;340000;;R;RESIDENCE;29;;;0;AH16628;
C;008;3466361;4;20120604 01:22;29/SP81876;
D;008;3466361;4;20120604 01:22;P;;;;;;
D;008;3466361;4;20120604 01:22;V;;;;;;
B;008;3459699;5;20120604 01:22;;;3;TINOBAH PL;MARYLAND;2287;304.6;M;20120403;20120516;310000;A;R;RESIDENCE;;AA;;0;AH7889;
C;008;3459699;5;20120604 01:22;2/1139563;
D;008;3459699;5;20120604 01:22;P;;;;;;
D;008;3459699;5;20120604 01:22;P;;;;;;
D;008;3459699;5;20120604 01:22;V;;;;;;
D;008;3459699;5;20120604 01:22;V;;;;;;
B;008;3014635;6;20120604 01:22;;209;265;WHARF RD;NEWCASTLE;2300;;;20120402;20120518;430000;;R;RESIDENCE;25;;;0;AH5224;
C;008;3014635;6;20120604 01:22;25/SP63662;
D;008;3014635;6;20120604 01:22;P;;;;;;
D;008;3014635;6;20120604 01:22;P;;;;;;
D;008;3014635;6;20120604 01:22;V;;;;;;
D;008;3014635;6;20120604 01:22;V;;;;;;
B;008;3138970;7;20120604 01:22;;57;1;SCOTT ST;NEWCASTLE EAST;2300;;;20120405;20120405;10000;;3;STORAGE AREA;57;;;0;AG958452;
C;008;3138970;7;20120604 01:22;57/SP73701;
D;008;3138970;7;20120604 01:22;P;;;;;;
D;008;3138970;7;20120604 01:22;V;;;;;;
B;008;3507262;8;20120604 01:22;;1;9;KENRICK ST;THE JUNCTION;2291;;;20120321;20120502;1485000;;3;COMMERCIAL;1;;;0;AH7983;
C;008;3507262;8;20120604 01:22;1/SP83416;
D;008;3507262;8;20120604 01:22;P;;;;;;
D;008;3507262;8;20120604 01:22;P;;;;;;
D;008;3507262;8;20120604 01:22;V;;;;;;
B;008;3507262;9;20120604 01:22;;2;9;KENRICK ST;THE JUNCTION;2291;;;20120321;20120502;1485000;;3;COMMERCIAL;2;;;0;AH7983;
C;008;3507262;9;20120604 01:22;2/SP83416;
D;008;3507262;9;20120604 01:22;P;;;;;;
D;008;3507262;9;20120604 01:22;P;;;;;;
D;008;3507262;9;20120604 01:22;V;;;;;;
B;008;3507262;10;20120604 01:22;;3;9;KENRICK ST;THE JUNCTION;2291;;;20120321;20120502;1485000;;3;COMMERCIAL;3;;;0;AH7983;
